"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754714451741883,0.00282805278136789,0.00472656571289715,0.00348426657444386,0.00519282749313196,0.0183772927046747,0.00218648227742466,0.00607998933338887,0.0067860159381654,3.0651954104413e-09,0.0278846468198699,0.00614375276396166,0.00242209888454775,0.0154508053650286,0.0136210389614175,0.00593588814176337,0.0154144836213568,0.00374345800406947,0.999978972549326,0.0156298775943842,0.00588868597468179,0.00308819306960515,0.0107050613616079,0.00764008651986801,0.0193301211969739,0.00393630364997359,0.0118131570572665,0.0050908345815565,5.73101918379068e-11,0.0013577889424368,1.95343374006226e-06,0.00454032894554982,0.00094516950503869,0.0118580893898145,0.00871815978656822,0.00603462849980788,0.0086344187719518
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00610183315445907,0.00381932888301802,0.00281480746284606,0.00419647177528201,0.0148890754244564,0.0017659346287196,0.00491425339854156,0.00548565837798191,2.47459325607277e-09,0.0226334356003538,0.00496585234296858,0.00195632162737464,0.0125109886519694,0.0110254722091924,0.00479764782744873,0.0124814902153523,0.00302434957708013,0.999973954135,0.01265642689817,0.00475945360798293,0.00249464411896536,0.00866027220649465,0.00617708713556619,0.0156639323073278,0.00318026833829623,0.00955875403951682,0.00411396747026769,4.62676583884453e-11,0.00109645688813442,1.5770465267773e-06,0.00366870741289512,0.000763193140211634,0.00959519482186745,0.00705018690984462,0.004877547063268,0.00698235451442275
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101756555951255,0.00470447056928964,0.00700716894576185,0.0246839021882358,0.00295354410371061,0.00820174402981157,0.0091518864796886,4.14371286817654e-09,0.0373298578326205,0.00828757366204209,0.00327154872558284,0.0207743745958762,0.0183258976483257,0.00800776050539672,0.0207258016554312,0.00505397151483187,0.999984445447831,0.0210138292102744,0.00794421448131446,0.00417027101599952,0.0144174308072328,0.010300631370261,0.0259550708367573,0.00531396865421174,0.0159036215403028,0.00686978643613547,7.74753148979641e-11,0.00183466307597431,2.64076572194558e-06,0.00612809585534351,0.00127731137908239,0.0159638609555406,0.0117496823265366,0.00814068312388168,0.0116371643045481
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751196361124231,0.00516856404772312,0.0182925577325299,0.00217623522684981,0.00605160584769908,0.00675435887533438,3.05079889987523e-09,0.0277573144248875,0.00611507344000858,0.0024107502736702,0.015379352584216,0.0135579314731184,0.00590817337127697,0.0153431961940377,0.00372594136172809,0.999978873324326,0.0155576097737312,0.00586119029253019,0.00307373312737366,0.0106553179165436,0.00760447568555353,0.0192410789892918,0.00391788817991336,0.0117583257983669,0.00506704526985927,5.70410191835313e-11,0.0013514203415755,1.94425893352586e-06,0.00451910044471917,0.000940734439641764,0.0118030520666437,0.0086775679376699,0.0060064554944153,0.00859421344180216
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111734193902079,0.0270653589067907,0.00324547286645041,0.00900771925491564,0.0100502848779149,4.55461165738699e-09,0.0408802341388158,0.00910190585507382,0.00359479579006631,0.0227874599964739,0.0201065916769199,0.00879484224814287,0.0227342895013155,0.00555235073336023,0.999985848697265,0.0230495721398569,0.00872510522990288,0.00458190859829458,0.0158244682311718,0.0113105095126447,0.028455589414573,0.00583783612054233,0.0174531320181668,0.00754586768354871,8.51579208700243e-11,0.00201622509794562,2.90262853136117e-06,0.00673167933389068,0.00140379430460523,0.017519136152696,0.0128997743344236,0.00894071206071432,0.012776385118203
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038947969177947,0.0115430210250651,0.0315707160879642,0.035132172895531,1.63351564067898e-08,0.132596921560428,0.0318932333570521,0.0127739959023949,0.0771785340055716,0.0685475975480892,0.0308412086367295,0.0770084527812796,0.0196316231823688,0.999996054255996,0.0780163303265701,0.0306020562626982,0.0162405877084449,0.0545229685205718,0.0394122513498477,0.0950597726862266,0.0206260081194124,0.0598921269925633,0.0265452285145353,3.05419666353747e-10,0.00719369484855481,1.04102257673991e-05,0.0237300528306236,0.00501650661583177,0.0601088080684279,0.0447713460955616,0.0313411740528937,0.0443567974654087
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472109087116857,0.00380121268454319,0.00424375075114226,1.91197823961993e-09,0.0175780295547283,0.00384116997624645,0.00151221167142881,0.0096941077291824,0.00854016649259371,0.00371091889084409,0.00967118589420546,0.00233835171594607,0.999966290187513,0.00980712539504605,0.0036813441506925,0.00192856423710306,0.00670450344726351,0.00477939802786616,0.0121458896249905,0.00245899144523867,0.00740159405522543,0.00318160584119303,3.57484025994752e-11,0.000847381459470229,1.21849508564872e-06,0.00283696903406737,0.000589778507525601,0.00742987280007701,0.0054560261439855,0.00377278853201167,0.00540344827871997
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130689048437615,0.011757504605005,5.33749828377113e-09,0.0475728005171871,0.0106497596133085,0.00421009940270412,0.0266001781736881,0.0234815346709466,0.0102910196406786,0.0265383529756874,0.00650053349089681,0.999987924338574,0.0269049385556764,0.0102095411673294,0.00536526170099822,0.018494211580254,0.0132289401282442,0.0331844741139469,0.00683443656199329,0.0203919537365079,0.00883146280756232,9.97956117960732e-11,0.00236197298491087,3.40155610451929e-06,0.00787966190844129,0.00164469393285954,0.0204688403548104,0.015083655389078,0.0104614428985098,0.0149396930221255
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145746045642108,5.96153934889478e-09,0.0528409375222303,0.0118800988516462,0.00470001556924829,0.0296180630807096,0.026155105492759,0.0114803954946371,0.0295494365262254,0.00725503847909046,0.999989188379075,0.0299563355334808,0.011389608584891,0.00598879207673538,0.0206119194944494,0.0147528022809499,0.0369210366907825,0.00762739952868504,0.0227219349105606,0.00985383111761218,1.11463355171948e-10,0.00263739802998664,3.79925227782532e-06,0.00879282309812463,0.00183663245265861,0.022807402045743,0.0168175238807696,0.0116702830216046,0.0166572928924184
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63527833766369e-09,2.50284354778222e-08,5.39382092743435e-09,2.11851438184176e-09,1.36930458462069e-08,1.20490497417579e-08,5.21023940106341e-09,1.36603522886543e-08,3.27859781735857e-09,0.0398413117394084,1.38542657847841e-08,5.16856216695276e-09,2.70292547161406e-09,9.44169000819008e-09,6.71761993525431e-09,1.71987982113446e-08,3.44816347738983e-09,1.04306956579872e-08,4.46469627120097e-09,2.22044604925031e-16,1.18633874855988e-09,1.70445641686867e-12,3.97969706063529e-09,8.25480359206755e-10,1.04708457861771e-08,7.67386294969409e-09,5.29743516992283e-09,7.59951078918238e-09
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584635856289611,0.0480506793913847,0.0194399345149837,0.113586242728916,0.10133087685393,0.046491282531917,0.113345783116656,0.0297682169453653,0.999997424751808,0.114770103151525,0.0461365516921161,0.0246703148848635,0.0811834887325474,0.0591461879219745,0.138635445664326,0.031259671286915,0.0889311026528225,0.0401055591875619,4.67958572776557e-10,0.010980015705625,1.59502741340021e-05,0.035905326277795,0.00766573690296911,0.0892428694949718,0.0670014481768567,0.0472325862137352,0.0663953726571437
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132049902098156,0.00425433644264221,0.0268733269175418,0.0237234395485618,0.0103984838986917,0.0268108843426917,0.0065686781987899,0.999988050431943,0.0271811293991516,0.0103161634528097,0.00542157036611193,0.0186857205966241,0.0133666693581294,0.0335229064021745,0.00690605722467776,0.0206027015241904,0.0089238230292391,1.00848680558491e-10,0.0023868376367203,3.43745006919346e-06,0.00796214807340435,0.00166202031820364,0.0206803659792432,0.0152403962081875,0.0105706677984262,0.015094960793231
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522840721176298,0.0107300505262778,0.00945397272232484,0.00411013300944988,0.0107047056698752,0.00259029137804915,0.999969576491766,0.0108550132309296,0.0040773896917762,0.0021364469548145,0.00742336256209423,0.00529294658580647,0.0134402816417651,0.00272389363498134,0.00819457884383839,0.00352407881167686,3.96100245708138e-11,0.00093883155281771,1.35011945764672e-06,0.00314246171467155,0.000653446063359966,0.00822586218162788,0.00604183733480271,0.00417863056181378,0.00598364817123593
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328553512145483,0.0581046623957899,0.0259824439108259,0.0653669993580432,0.0165087495859518,0.999995292917495,0.0662334483590078,0.0257799657125164,0.0136496280577547,0.0461108555721873,0.033249518573506,0.0809287481995145,0.0173477531240429,0.0506960473953134,0.022347652093156,2.56019922841613e-10,0.00603718364277592,8.72645077871606e-06,0.0199685063473622,0.00420853242964747,0.0508812590517481,0.0378036119766062,0.026405790159513,0.0374510498324025
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029025209920581,0.0229345180682484,0.0579739743065863,0.0145555480558367,0.999994650677304,0.0587485874426701,0.0227552371024024,0.0120305601836338,0.0408006321805271,0.0293748225142318,0.0719111033543648,0.0152968304048428,0.0448826291278961,0.019717481689019,2.25282001891316e-10,0.00531620872724672,7.6787553821982e-06,0.0176133009847378,0.00370512537044443,0.0450476100307051,0.0334165539680203,0.0233093912440122,0.0331034985618842
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127612868517871,0.0259220162405864,0.00634652867069808,0.999987629397006,0.0262803179415529,0.00996854753005198,0.00523801092124111,0.018061228834873,0.0129176045040538,0.0324189256939459,0.00667257433812758,0.0199154429420874,0.00862271497829738,9.74162427647339e-11,0.00230578768043066,3.32045503971003e-06,0.00769323701876112,0.00160554340597116,0.0199905695692928,0.0147293216395787,0.0102145645476461,0.0145886910345503
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327794770815169,0.0164699824315623,0.999995281652006,0.0660857599239189,0.0257199965133802,0.013617481956487,0.0460058261375895,0.0331727653963932,0.0807511256685127,0.0173070504260175,0.0505811278007865,0.022295484398248,2.55408648893636e-10,0.0060228560605537,8.70561565962249e-06,0.0199217792887567,0.00419852631286306,0.0507659420649053,0.0377167562725691,0.0263444045381307,0.0373649727017948
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806834590583772,0.999980341189408,0.0166998752332865,0.00629608177326734,0.00330248655426655,0.0114418323864396,0.00816765360573036,0.0206481183959691,0.00420920007768857,0.0126252189980891,0.00544333502360545,6.13001928919298e-11,0.00145218248439723,2.08943374541673e-06,0.00485489718874441,0.00101090676470467,0.0126732004640238,0.00931947141145924,0.00645205548084107,0.00923000836521643
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999990286168718,0.999995347692829,0.999987529646616,0.999976154331907,0.999993173450924,0.9999904052354,0.999996252391745,0.999981307906014,0.999993820718774,0.999985563705541,0.000775224519694276,0.999945672263389,0.963562553363032,0.999983804406292,0.99992192477055,0.999993844412887,0.999991600832674,0.999987833014622,0.999991518657523
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332293311264144,0.0260755805890112,0.0138081177185218,0.046628443414317,0.0336278291398257,0.081803645511262,0.0175484187962055,0.0512623374527373,0.0226048223796827,2.59034264373789e-10,0.00610783041933546,8.82919384057662e-06,0.0201988637720143,0.00425787210128421,0.0514495058522271,0.0382316895294481,0.0267083845306236,0.0378752922208915
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126605003907891,0.00519632926268598,0.0179193441026459,0.0128155994992448,0.0321679452785026,0.00661955305406452,0.0197592850563765,0.00855433103132281,9.66370003415071e-11,0.00228738563957503,3.29389446997931e-06,0.00763216771007089,0.00159272095630829,0.019833834533265,0.0146132220487018,0.0101336852044948,0.0144736836398543
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666110265656475,0.00945180792844845,0.00674320731844928,0.0170845601483988,0.00347269457518143,0.0104315455151991,0.00449186063401313,5.05368032064214e-11,0.00119750647562873,1.72256131280621e-06,0.0040058652235354,0.000833554733604154,0.0104712784576724,0.00769570567035663,0.00532520464950645,0.00762171017850537
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022888044098011,0.0231654973495761,0.0572406010386028,0.0120264752447302,0.0355151690315557,0.0155169151757918,1.76531997661891e-10,0.00417060312790245,6.01711751570923e-06,0.0138546686923899,0.00290568272783295,0.0356470018654564,0.0263760936992008,0.0183579429364282,0.0261272124001287
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163927481470032,0.0414096954881328,0.00858644902453956,0.0255301050251404,0.0110896979897442,1.25599851563132e-10,0.00297089599510966,4.28109571515039e-06,0.00989694852095783,0.00206908398115318,0.0256258579432954,0.0189100964810804,0.0131309479219624,0.0187303080729547
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040922885559034,0.0216928517721601,0.0628595862869078,0.0279095085690929,3.21567243375927e-10,0.00757114687388937,1.09606097095355e-05,0.0249533570198996,0.00528032949889646,0.063086282769987,0.0470270966395085,0.0329435980205445,0.0465926802455417
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00848209288113794,0.0132695176545102,0.00572324740613937,6.44705749521821e-11,0.00152717314944695,2.19749684266952e-06,0.0051047056676154,0.00106313422463908,0.0133199147103603,0.00979674279089962,0.00678348545737967,0.00970274301041998
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252250621969518,0.0171144758616962,1.95023511860429e-10,0.00460545681803111,6.64739914082212e-06,0.0152837478663886,0.00320907275989144,0.0392344815999819,0.0290586725940663,0.0202419905656224,0.0287852272023712
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109552545789801,8.34767660424869e-11,0.00197650023143972,2.8453261215082e-06,0.00659966217388397,0.00137611927552069,0.0171792216614291,0.0126483330195218,0.00876575516335023,0.0125273183724151
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24060304431577e-10,2.21810658164749e-11,2.22044604925031e-16,7.44086988482092e-11,1.54340690578601e-11,1.95774201875595e-10,1.43478800169026e-10,9.90465487022479e-11,1.42088632149388e-10
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293458693871734,7.56048668609616e-07,0.00176217169082312,0.000366025997801128,0.00462310231677842,0.00339236390030635,0.00234428564281958,0.00335960566669648
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22862016938862e-06,2.53623960264142e-06,5.26075263579923e-07,6.67298632677781e-06,4.89050022479203e-06,3.37602420495151e-06,4.84311633198694e-06
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977682217643068,0.00122681506141587,0.015341675940231,0.0112898588212243,0.00782097995286561,0.0111816943662729
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204377390375529,0.0032213854214678,0.00236291899874846,0.001632369057462,0.00234007821944611
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025319700751937,0.0291672635986551,0.0203183234846109,0.0288928267611914
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186826354039977,0.0149721329975866,0.0213396426377112
