"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412875396487933,0.0013623425992186,0.00283159699536764,0.0125132631559781,0.000708707914432647,0.00315043264777207,0.00394463628477064,1.61884348657776e-09,0.0192782294519344,0.00352083548965091,0.00129243623318568,0.0119998459696583,0.00790471088751088,0.00309129329980357,0.0069537122213609,0.00125579588795056,0.999999606446303,0.0125780427278073,0.00294814679107796,0.00122408156253085,0.00827974655987525,0.00558294134606259,0.0129190163671418,0.00199458376323046,0.0105399381648614,0.00271398187998394,1.52197920209921e-10,0.000447285568121535,6.04255581041922e-07,0.00276628239727911,0.000694741983380146,0.00542380998273906,0.00469616102245142,0.00322440726360985,0.00543579503645404
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190819959981664,0.00130777221534379,0.00580960189374596,0.000326941965740876,0.00145527677254214,0.00182292407439111,7.46521576635846e-10,0.00898337995889774,0.00162670188502353,0.000596415869172557,0.0055696835022556,0.00366081108367655,0.00142791300052904,0.00321873032641099,0.00057949613226699,0.999999146573165,0.00583988269930647,0.00136168635249258,0.000564851666962493,0.00383527510641501,0.00258231409757013,0.00599930378651793,0.000920781973600038,0.00488820229853003,0.00125337215292456,7.01853095793738e-11,0.000206313228348038,2.78649529293411e-07,0.00127756165536448,0.000320496773202949,0.00250849428596889,0.00217110525425198,0.00148950728134297,0.00251405361777913
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396381125570341,0.0120174033861894,0.00068030187191161,0.00302445493853352,0.00378702106104646,1.55391371672267e-09,0.0185193236020835,0.00338009654458031,0.0012406625598258,0.0115240938176864,0.00759006932234628,0.0029676733809576,0.00667666975085406,0.00120548821766338,0.999999590001799,0.0120796473564823,0.00283023500783084,0.00117504288566405,0.00795029658636658,0.00536021689710834,0.0124072799427216,0.00191473670419491,0.010121473330284,0.00260541110110074,1.46093453640113e-10,0.000429353210890269,5.80019666056698e-07,0.00265562494735083,0.000666895342083519,0.00520740063613337,0.00450865316520324,0.00309548068503869,0.00521890999699341
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174489518642175,0.00302869992526243,0.0133566995397992,0.0166807826761059,6.93431028032209e-09,0.0776622095929357,0.0149091270856349,0.00551275149078689,0.0494527859809386,0.033003199945101,0.0131084894033754,0.0291212900243833,0.00535710771459123,0.99999990812323,0.051741096162095,0.0125073027332876,0.00522235896211032,0.0345275802464566,0.0234840106600006,0.0530866491940176,0.00848820145312446,0.0436375846806547,0.0115226493706252,6.51939249586659e-10,0.00191313639224551,2.58832149688545e-06,0.0117427009368037,0.00296915163715245,0.0228263548300173,0.0198105143137128,0.0136670395904642,0.0228759100009581
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099293005397588,0.000757087254693055,0.000948518135255911,3.88095982000902e-10,0.00469044218513447,0.000846338463650743,0.000310148976745795,0.00290328871968533,0.0019065057149696,0.000742841871152679,0.00167591910543922,0.000301347903824641,0.999998358393093,0.00304453050144137,0.000708366303215352,0.000293730465447012,0.00199753206572288,0.00134414040961446,0.00312788225337952,0.000478900875533609,0.00254721980438536,0.000651985970892289,3.64874070447481e-11,0.000107267183723085,1.44862225713456e-07,0.0006645767214379,0.000166643077402143,0.00130566955072513,0.00112987554275021,0.000774907939552478,0.00130856667613207
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440956960969309,0.00421298221158198,1.7294361821822e-09,0.0205681499672378,0.00376045991815176,0.00138060823528972,0.0128091251839617,0.00844017022571885,0.00330178039627536,0.00742523374941308,0.00134147158650228,0.999999631612972,0.0134257861098127,0.00314891778576744,0.00130759640866104,0.00884038416419046,0.00596207086815383,0.0137894199860505,0.00213055516856165,0.0112518813142898,0.00289885243375115,1.62595453033406e-10,0.000477827668521382,6.45535798105743e-07,0.00295470499367161,0.000742168659354606,0.00579219606677414,0.00501537428877623,0.00344392681841413,0.00580499039616064
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00551943599035384,2.16714241765147e-09,0.0256403075002149,0.00470772121356811,0.00172942465770946,0.0159991432331254,0.010553764384492,0.0041339795935894,0.00928704720529501,0.00168041661055223,0.99999970601752,0.0167667706441915,0.00394274104631958,0.00163799634637732,0.0110530830264106,0.00745976610342383,0.0172193148307608,0.00266834251893678,0.0140596026213768,0.00362986527046117,2.03747040194955e-10,0.000598689564313338,8.08915527875343e-07,0.00369975008733917,0.000929830856284816,0.00724752922595373,0.00627675733865959,0.00431179840277549,0.00726351474170942
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26871413313594e-09,1.07568544205677e-08,1.93348798127178e-09,7.08165479034528e-10,6.64634105390161e-09,4.36010118322614e-09,1.69687085217014e-09,3.83187370245712e-09,6.88063865821793e-10,0.581671201654167,6.97066560121584e-09,1.61806261889328e-09,6.70665954620591e-10,4.56869141728142e-09,3.07226352614548e-09,7.16210406479734e-09,1.09366256655331e-09,5.82913022985539e-09,1.48919366353604e-09,2.22044604925031e-16,2.44874267302003e-10,3.30662465489316e-13,1.5179711769871e-09,3.80442772804411e-10,2.98421681789901e-09,2.58197044167880e-09,1.77017605453041e-09,2.99084711617469e-09
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268098238063547,0.0229392653009028,0.00852575125331482,0.0746778888693703,0.0502814679562362,0.0201886701954201,0.0444606913611349,0.0082857489709205,0.999999940772458,0.0780376038855026,0.0192691095621793,0.00807793359252911,0.0525605335539414,0.0359640155946348,0.0800093105861865,0.0131060047340824,0.06610272097809,0.0177616992055651,1.01132129074827e-09,0.00296462783447737,4.01513009815413e-06,0.01809871823578,0.00459837251820406,0.0349693801513841,0.030399101167191,0.0210424729888928,0.0350443519587888
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492728003577172,0.00154325132078061,0.0142988313994468,0.00942661720711724,0.00368991163725221,0.00829405200213866,0.00149951108705843,0.999999670490903,0.0149861215108328,0.00351914315096611,0.00146165089707687,0.00987314050041643,0.00666083496316359,0.0153913573498183,0.00238133536511697,0.012562784208424,0.00323977260421397,1.81779679150098e-10,0.000534175230618068,7.21700878683777e-07,0.00330217196303194,0.000829662610972806,0.00647118017886139,0.00560380954998113,0.00384870314737733,0.0064854645265181
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181033425728145,0.00528502692497405,0.00347337280988746,0.00135464656149145,0.00305385778217756,0.000549738129585144,0.999999100349373,0.00554149367689363,0.00129181361711908,0.000535845276521212,0.00363893667373692,0.00244996048277089,0.00569281578170582,0.000873513744567621,0.00463821255812468,0.0011890507680027,6.65792053884353e-11,0.000195714979334114,2.64332587815696e-07,0.00121200040391683,0.00030403473324784,0.0023799151950307,0.00205978416332728,0.00141308490245515,0.00238519025089909
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167364564166579,0.0316760513992296,0.0125709610781514,0.0279457323718582,0.00513577938670871,0.999999904142442,0.0496991722977849,0.0119941271317624,0.00500656974207016,0.0331412330934886,0.022530735687333,0.0509944797040826,0.00813857080731632,0.0419013287006309,0.0110494221178581,6.24865404471905e-10,0.00183383303185915,2.48083350386209e-06,0.0112605392700606,0.00284619914413655,0.0218991770815545,0.0190034539085979,0.013106911475569,0.0219467645918257
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110429460400345,0.00828255792779485,0.0185107692402708,0.00337511223774668,0.99999985387908,0.0331704902077093,0.00790092808540168,0.00329005223909757,0.0219918637074088,0.0148959535474789,0.0340504468821712,0.00535401546976495,0.0278898999328958,0.0072762453448861,4.09921242629052e-10,0.0012037818166588,1.62746603187433e-06,0.00741581042662942,0.00186897990260038,0.0144752361114826,0.0125485846293111,0.00863727580372955,0.0145069304669879
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432689656696458,0.00728643516723636,0.00131624488853571,0.999999624543111,0.0131763092696665,0.003089806786371,0.00128300592320294,0.00867536363293997,0.00585046172019263,0.0135332788204618,0.00209052062550276,0.0110423476627962,0.00284442222817396,1.59533776257365e-10,0.00046883437894567,6.33380349273814e-07,0.00289922912367561,0.000728203780122325,0.00568374876885192,0.00492139943048183,0.00337929672812181,0.00569630492247472
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00971809143316655,0.00296742981188575,0.999999833736174,0.0292694988275213,0.00695038133166343,0.00289261445576024,0.0193791755773595,0.0131149725134256,0.0300491852159847,0.0047084290697183,0.0245941310759364,0.00640036822523432,3.60259168984436e-10,0.00105809762288871,1.43029834708122e-06,0.00652324357238202,0.00164292446571655,0.0127439059106562,0.0110451115690464,0.00759881888233211,0.0127718585471686
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175903745218556,0.99999907406633,0.00538504280488882,0.0012551909007584,0.000520642973123767,0.0035360089739471,0.00238058274524444,0.00553211645669239,0.00084873968693485,0.00450714809480336,0.00115533799231726,6.46893230442859e-11,0.000190160573186893,2.5682938378205e-07,0.00117763771173476,0.000295407112459582,0.00231251639477905,0.00200143323195228,0.00137302889051064,0.00231764240900312
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999999719179291,0.999999908602411,0.999999606256376,0.999999050046479,0.999999860550442,0.999999792627829,0.99999991104541,0.999999417460432,0.99999989070376,0.999999572183368,0.115612843168053,0.999997398254868,0.998076960693398,0.999999580293861,0.999998325369624,0.999999786509496,0.999999753249719,0.999999640091245,0.999999786982775
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175388290477406,0.01257205184161,0.00524959510220676,0.0347023201615877,0.0236042268263461,0.0533501241925713,0.00853232383539528,0.043856334937371,0.011582360811165,6.55357247889804e-10,0.00192314732701281,2.60189155801789e-06,0.0118035390882184,0.00298467189484973,0.022943283511719,0.019912309068459,0.0137377090216637,0.022993086557408
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412677063182206,0.00122349183518825,0.00827578578143438,0.00558026337802461,0.0129128651999886,0.00199362357100718,0.0105349076651436,0.00271267631097813,1.52124505800995e-10,0.000447069911264741,6.03964111621871e-07,0.00276495173870848,0.00069440709933959,0.00542120792907442,0.00469390640828545,0.00322285694646357,0.00543318726441229
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171463590032636,0.00344690806006624,0.00232052864334155,0.00539298953088885,0.000827296791386496,0.0043936841626361,0.00112615780642205,6.30536331692914e-11,0.000185353194524981,2.5033537367735e-07,0.00114789495267768,0.000287939801483936,0.00225417549829041,0.0019509250935303,0.00133835788765353,0.00225917248463808
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115651382754957,0.0155974709283315,0.0356214164738074,0.00560871863089564,0.0291852308643467,0.00762169280367612,4.29532156391122e-10,0.00126129892760498,1.70532499176498e-06,0.00776783203867291,0.00195821809400012,0.0151572448768147,0.013141028544152,0.00904675077314005,0.0151904095124603
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00780666814072767,0.0242367685570664,0.00377858206594062,0.0198153297172469,0.00513811251720663,2.88843315310454e-10,0.000848523980181009,1.14676396641461e-06,0.00523688258951741,0.00131766903815132,0.0102435000505181,0.00887501970607529,0.00610166084098346,0.0102660252967234
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180118297713005,0.00876459702795624,0.0450065728326721,0.0118966680675921,6.73355613128446e-10,0.00197585921311021,2.67334826283426e-06,0.0121237747768978,0.00306638990595167,0.0235585407573782,0.0204479874007529,0.0141096704221009,0.0236096470715165
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279305565680749,0.00714503059386773,0.00183513482742188,1.02822273642735e-10,0.000302222222210215,4.0822466427183e-07,0.00187053105200436,0.000469461437560524,0.00367069076608447,0.00317748584011525,0.0021806346515327,0.00367881626165263
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147088690616018,0.00970400770351362,5.48034141877658e-10,0.00160871407762121,2.17579956469905e-06,0.00988967559625998,0.0024971143480533,0.0192583869526398,0.0167058906959021,0.0115138870741191,0.0193003491887747
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00379934691268562,1.40008703888045e-10,0.000411478133059101,5.5586202948914e-07,0.00254530046801422,0.000639137098178173,0.00499159652876262,0.00432168061815941,0.00296693733191541,0.00500263131946672
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1329645248621e-10,2.30222096570238e-11,2.22044604925031e-16,1.42714263590318e-10,3.57678794737396e-11,2.80565476197887e-10,2.42747699124788e-10,1.66425671274386e-10,2.81188833316891e-10
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626731936706628,9.14027326171273e-08,0.000419426294038288,0.00010515210932925,0.00082422653135931,0.000713207226044292,0.000489078223902413,0.000826056275580614
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46828526941572e-07,5.66603626356586e-07,1.42005559289536e-07,1.11389937672319e-06,9.63755608881634e-07,6.60742504749005e-07,1.11637422266923e-06
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387248203202111,0.000651479880983429,0.00508756452339847,0.00440482588621998,0.00302409771371491,0.00509881038085622
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097336864378744,0.00127995484959097,0.00110761920276554,0.000759638450080958,0.00128279499042442
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00758463701700468,0.00862286743542952,0.00592783247871469,0.00997475026291097
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656900993526469,0.00513291370684125,0.00864186005986368
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451297589334013,0.0059409246238353
"otro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760136038150367
