"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245981204787169,3.84054165264834e-05,1.85506186545385e-05,0.000261820629437545,2.96744668853936e-05,0.000167397101087257,0.00143709576816093,8.80584475415697e-06,0.000159588907057108,0.000282370299000896,8.73391201718395e-11,0.00231154360247477,0.000241567501886392,7.17597129432696e-05,0.0020577982282091,0.000560210968286779,0.000159008432785182,0.000229417472198041,1.72548096302463e-05,0.999999999992955,0.00240308230065847,0.000134673042335377,2.77957153798106e-05,0.0014024122563065,0.000796725135614825,0.00140128443649922,9.46663931245011e-05,0.00275261336733112,0.000149910118378087,1.04400637180174e-09,5.84266536550076e-06,6.5501160411035e-09,0.000228492480335479,0.000101032323307702,0.000187396684660927,0.000266755988321165,0.000179167062651497,0.000494392959666684
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98772033365541e-05,3.00675744009207e-06,4.24455725688651e-05,4.80979946901547e-06,2.71357668617219e-05,0.000233207350863994,1.42727439599969e-06,2.5869856827858e-05,4.57778115788327e-05,1.41560490434193e-11,0.000375385359078368,3.91615317408617e-05,1.16316159155619e-05,0.00033410695860014,9.08424344091452e-05,2.57757476091855e-05,3.71914602107564e-05,2.79672456573835e-06,0.999999999956536,0.000390280867914688,2.18304620497177e-05,4.50527408371105e-06,0.000227572398708182,0.000129220611682602,0.000227389169865721,1.53448810806449e-05,0.000447178899501245,2.4300698056559e-05,1.69214040439576e-10,9.46992163516353e-07,1.0616521466857e-09,3.70414786706145e-05,1.63768493300182e-05,3.03782917570087e-05,4.32458569789125e-05,2.90440131027642e-05,8.01651246256209e-05
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92615370927853e-05,2.05021412651102e-05,2.32319329186595e-06,1.31070660227775e-05,0.000112655369072996,6.89390176306711e-07,1.24956004101192e-05,2.21117237885937e-05,6.83753171235019e-12,0.000181350566608444,1.89158454963427e-05,5.61823575935443e-06,0.000161405317314707,4.38799835324111e-05,1.24501433799574e-05,1.79642411140955e-05,1.350851533448e-06,0.999999999910014,0.000188548114560981,1.05444789543314e-05,2.17610337996244e-06,0.000109932974998066,6.24191861431018e-05,0.000109844452575748,7.41180982405405e-06,0.000216042409581496,1.17376593262761e-05,8.17322943869787e-11,4.57408144008653e-07,5.12789988372763e-10,1.78917955545102e-05,7.91027032879475e-06,1.4673288771606e-05,2.08887048069792e-05,1.40287972994586e-05,3.87222662289173e-05
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271851890395013,3.27961784678918e-05,0.000185004356847295,0.00158804106250514,9.73222842607645e-06,0.000176375021852524,0.000312066955626655,9.65273723538616e-11,0.00255410156310234,0.00026697410720756,7.93083812388506e-05,0.00227379052551893,0.000619109808363044,0.000175733502014589,0.000253546535134264,1.90700159037825e-05,0.999999999993626,0.00265522015772929,0.000148838810185675,3.07197910558647e-05,0.00154972022314968,0.000880468433839439,0.00154847412198672,0.000104624447284689,0.00304131315883205,0.000165678353303863,1.15383795465644e-09,6.4573216162032e-06,7.23920149855809e-09,0.000252524281501604,0.000111659941358559,0.000207107112090841,0.000294810984744009,0.000198012067930249,0.000546375681863087
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08116732707446e-05,2.09667652346364e-05,0.00018019880869762,1.10279368317496e-06,1.99886394006776e-05,3.53709073741584e-05,1.09377681278829e-11,0.000290068820363704,3.02586947804023e-05,8.98727136888019e-06,0.000258169636794399,7.01914779767796e-05,1.99159244153521e-05,2.87364791133846e-05,2.16090974065282e-06,0.999999999943747,0.00030157994080063,1.6867539547688e-05,3.4810344045315e-06,0.000175844468241012,9.98461227718201e-05,0.000175702880578134,1.18563686951947e-05,0.000345550965396649,1.87762043132899e-05,1.30744385859267e-10,7.31700130569881e-07,8.20292793565925e-10,2.86205928947171e-05,1.26537317725992e-05,2.34721570344332e-05,3.34145357380424e-05,2.24412035777328e-05,6.19412607905266e-05
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173811296496774,0.00101581266049079,6.22181182627532e-06,0.000112763296783206,0.000199526105776643,6.17097146014572e-11,0.00163433658953704,0.000170692335398417,5.07031058688026e-05,0.00145482194734635,0.000395883802704572,0.000112353122616517,0.000162106509259353,1.21914986905689e-05,0.999999999990029,0.00169910310148098,9.51573983661388e-05,1.96393053950114e-05,0.000991286490184214,0.000563060150994522,0.000990488969737549,6.68886791924833e-05,0.00194643937412446,0.000105924098780574,7.3764580107193e-10,4.12815963414278e-06,4.62800393997808e-09,0.000161452865684622,7.13868043700217e-05,0.000132412965304842,0.000188491990258981,0.000126597675930009,0.000349365498422728
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149208871171923,5.34793341554689e-05,0.000968468677144289,0.00171250426995041,5.30448445849663e-10,0.0138762756588505,0.0014653485591269,0.000435669319734477,0.0123687719566475,0.00339276186644514,0.000964948896151516,0.00139173215904879,0.000104786786980227,0.99999999999884,0.0144191667452272,0.000817369461365059,0.00016879166028549,0.0084572853257471,0.00481937754714873,0.0084505319893318,0.000574674153473334,0.0164875654154062,0.000909777380370754,6.34070452738607e-09,3.54839949395956e-05,3.97817009534639e-08,0.00138612730995694,0.000613298856350422,0.00113706047925402,0.00161793542116087,0.00108717123110296,0.00299515072551273
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14331601915026e-06,5.93155243898605e-06,1.04962952883752e-05,3.24569531300766e-12,8.6093167581112e-05,8.97921702205674e-06,2.66691783766522e-06,7.66236890553079e-05,2.08297885632359e-05,5.90997424244262e-06,8.52749294214366e-06,6.41233677064524e-07,0.999999999810431,8.9510422320818e-05,5.00536698524221e-06,1.03297167925412e-06,5.21868948166647e-05,2.96306198785229e-05,5.21448694195796e-05,3.51831202886126e-06,0.000102564412794676,5.57176220420867e-06,3.87973520246291e-11,2.17126280113326e-07,2.43415333526696e-10,8.49310324538176e-06,3.75492723065681e-06,6.96529006296679e-06,9.91572955040184e-06,6.65935298240463e-06,1.83813750123838e-05
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165703963583145,0.000190219547839902,5.88308216528039e-11,0.00155821002484609,0.000162730461041779,4.83378095925347e-05,0.00138704546607614,0.000377421929317713,0.000107112165518304,0.000154545055357547,1.16227452632164e-05,0.999999999989541,0.00161996464079521,9.07185006527848e-05,1.87231060641222e-05,0.000945084516705487,0.000536806266150136,0.000944324132030202,6.37683752249863e-05,0.00185580224398035,0.000100983007270385,7.03233013593389e-10,3.93557273001151e-06,4.41209745042145e-09,0.000153921896276618,6.80566807030996e-05,0.000126236391114688,0.000179700007484899,0.000120692330697749,0.000333072263604055
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293188658534015,1.04105712835503e-10,0.00275407120289052,0.000287928144315497,8.55343303466955e-05,0.00245186757111486,0.000667683515025667,0.000189527681561863,0.000273446968623684,2.056716741275e-05,0.99999999999409,0.00286308400484808,0.000160522233155173,3.31315144593945e-05,0.00167118505023965,0.000949528159556237,0.00166984144481445,0.000112837560294685,0.00327930290565809,0.000178683396249944,1.24442549120514e-09,6.96428083218831e-06,7.80754943977774e-09,0.000272344501910506,0.000120425280450605,0.000223363409121622,0.00031794916421427,0.000213554627238908,0.000589246227308327
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06862962446199e-11,8.53964941494849e-10,8.90586959454434e-11,2.6451162166515e-11,7.6002923708114e-10,2.06598836583294e-10,5.86168017064309e-11,8.45783163705216e-11,6.35990407392585e-12,0.999980887198945,8.87863995942252e-10,4.96446053056557e-11,1.02452562921405e-11,5.17628386870627e-10,2.93891867996896e-10,5.17211526029209e-10,3.48955336931001e-11,1.01736128456523e-09,5.52623000409742e-11,2.22044604925031e-16,2.1535078040902e-12,2.22044604925031e-16,8.42372258090228e-11,3.72423536119613e-11,6.90837964035215e-11,9.83474135834521e-11,6.60494022086338e-11,1.82313967457168e-10
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239991837554549,0.00235694714904316,0.000701194427979609,0.0197633055647867,0.00545070297049115,0.00155255023190579,0.0022386389065079,0.000168684675558349,0.999999999999279,0.0230109460084777,0.00131522126737415,0.000271708446546571,0.0135454517868755,0.0077359412026182,0.0135346908935105,0.000924839427608642,0.0262789551337966,0.00146383149417585,1.02078522313404e-08,5.71241788781983e-05,6.40442579855485e-08,0.00222963097000747,0.000986976016367691,0.00182927649215011,0.00260213430068719,0.00174906901051627,0.00481307835851658
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025082298961141,7.31724502648646e-05,0.0020982281673853,0.000571234378219097,0.000162138561818244,0.000233933300152746,1.75945248748729e-05,0.999999999993091,0.00245027944270146,0.000137324187651684,2.83429556540846e-05,0.00142998415824241,0.000812398710398546,0.00142883419684063,9.65300519539131e-05,0.00280665607385244,0.000152861171725861,1.06456128532909e-09,5.95769796418605e-06,6.67907796288827e-09,0.000232990105096575,0.000103021292706678,0.000191085538206196,0.000272006583504158,0.000182693947893315,0.000504121905609657
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45096203966356e-05,0.000624111539795597,0.000169729448021861,4.81619705190887e-05,6.94915343696536e-05,5.2257826391696e-06,0.999999999976739,0.000729008801316673,4.07903463478929e-05,8.41825771565661e-06,0.000425144391517145,0.000241426952508178,0.000424802156107829,2.86721617845449e-05,0.000835247833859326,4.540589939488e-05,3.16183421672755e-10,1.76949250516169e-06,1.98374087181606e-09,6.92113057367424e-05,3.06003839443251e-05,5.67615948799446e-05,8.08036344156361e-05,5.4268568788222e-05,0.000149781416739001
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213649260041804,0.00485403880430717,0.00138200652336107,0.00199288052291532,0.000150132233716539,0.99999999999919,0.0205317235180072,0.0011707169761179,0.000241827884830461,0.012073448405297,0.00689085541823434,0.0120638426122245,0.00082319131087668,0.0234560874254768,0.0013030205957719,9.08499374461982e-09,5.0840868038099e-05,5.69994229380389e-08,0.0019848595128971,0.00087850453851055,0.00162838468127287,0.00231656394359466,0.00155697187490849,0.00428591133016997
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581667951655398,0.000376049426892836,0.000542512215416209,4.08149246223636e-05,0.999999999997022,0.00566584854420436,0.00031850765431167,6.57476798629469e-05,0.00331103593674384,0.00188258832346469,0.00330837828715961,0.000223902402658122,0.0064868667813882,0.00035453663262665,2.46957492923738e-09,1.38205907583427e-05,1.54941604515014e-08,0.000540325534253003,0.000238956852351919,0.000443169482580052,0.000630775873520203,0.000423712226494565,0.00116868710082536
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165101250629923,0.000153982924310659,1.15804635061067e-05,0.999999999989503,0.00161408090287798,9.03885067285763e-05,1.86549947698947e-05,0.000941649642479219,0.000534854469504832,0.000940892018790814,6.35364077505022e-05,0.00184906352646835,0.000100615679351947,7.00674730578944e-10,3.92125561292608e-06,4.39604673365246e-09,0.000153362031515993,6.78091149021591e-05,0.000125777215010004,0.00017904639601267,0.000120253318302407,0.000331860986086887
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238207551058914,1.67093914036736e-05,0.999999999992725,0.00232729726381675,0.000130416560739562,2.69171119434902e-05,0.00135814198375206,0.00077155995586241,0.00135704971771215,9.16742473603898e-05,0.00266583476661647,0.000145172123065602,1.01100516052861e-09,5.65797880746387e-06,6.3430658084403e-09,0.000221271394022371,9.78389875899998e-05,0.000181474119950551,0.000258325966376711,0.00017350454528776,0.000478772599940285
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79160694538603e-05,0.999999999903256,0.000175379620354998,9.80791415326868e-06,2.0240945764507e-06,0.000102254523129571,5.80592213491959e-05,0.000102172183071585,6.89407024110702e-06,0.000200954056910315,1.09177480581301e-05,7.60229822564298e-11,4.25456456197699e-07,4.76969654172855e-10,1.66420062736365e-05,7.35771187689022e-06,1.36483176407445e-05,1.94295775491991e-05,1.30488451512751e-05,3.60174658397131e-05
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999999999993215,0.999999999999307,0.999999999987606,0.999999999939945,0.999999999998811,0.999999999997906,0.99999999999881,0.999999999982368,0.999999999999395,0.999999999988866,0.999998401039967,0.999999999714288,0.999999745145477,0.999999999992696,0.999999999983479,0.999999999991094,0.999999999993744,0.999999999990685,0.999999999996625
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249494802302274,0.00136735899792964,0.000282491157936939,0.0140755845677006,0.00804055854083444,0.0140644085263266,0.000961516621173402,0.0272936544921568,0.0015218514234279,1.06130638722425e-08,5.93916497641684e-05,6.6586563343027e-08,0.00231793340857986,0.00102611488592642,0.00190175348892909,0.00270514938620868,0.00181837392944128,0.0050031827577362
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000139833517397867,1.57996081301066e-05,0.000797630754170009,0.000453023915347995,0.000796988911418939,5.38117138674404e-05,0.00156647948079163,8.52162259272606e-05,5.93425765958168e-10,3.32104956905692e-06,3.72316466932623e-09,0.00012989068032712,5.74304907114176e-05,0.000106527142891346,0.000151644767553535,0.000101848586721105,0.000281078873451873
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88609249689638e-05,0.000164712917793814,9.35250749850235e-05,0.000164580291634183,1.11057050891379e-05,0.00032367989676548,1.75874320811024e-05,1.22466459906216e-10,6.85373435084254e-07,7.68356926829105e-10,2.68085625293208e-05,1.18525852266185e-05,2.19860778829328e-05,3.12990001958303e-05,2.10203952162272e-05,5.80197507569693e-05
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014560799109012,0.00470344902722964,0.00824798117880967,0.000560793021309511,0.0160955019992578,0.000887809091276708,6.1874602183776e-09,3.46264353408685e-05,3.88202432718254e-08,0.00135267222735219,0.000598485311380104,0.0011096101067639,0.00157889434520647,0.00106092398184464,0.00292297448883797
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827233494942724,0.0046996790076839,0.000318476482245388,0.00920250294762975,0.000504261441127812,3.51303037529588e-09,1.96600115647687e-05,2.20408198033878e-08,0.000768450771436721,0.000339887615385074,0.000630301339781519,0.000897054934554465,0.000602633055168832,0.00166166528672233
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014549089944524,0.00056034165182473,0.0160827483015888,0.000887094747653066,6.18247728095829e-09,3.45985506538315e-05,3.87889802285587e-08,0.00135158435433105,0.000598003622384789,0.00110871749698032,0.00157762482274137,0.00106007049534567,0.00292062740948744
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82940222948464e-05,0.00110160184985201,5.99005864052074e-05,4.17123042598414e-10,2.3343908318399e-06,2.61703799446717e-09,9.13045738219626e-05,4.03689747487876e-05,7.48810295169608e-05,0.000106596950055454,7.15922366880843e-05,0.000197588768664376
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285780278611752,0.00174343045631965,1.2161007010385e-08,6.80534878958882e-05,7.62983872281277e-08,0.00265511243438813,0.00117560048682401,0.002178524945252,0.00309847999289488,0.00208303607703713,0.00572872965374716
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000155654365134921,6.60576764111594e-10,3.69685220854085e-06,4.14447132182744e-09,0.0001445867522091,6.39288068565639e-05,0.000118580134417856,0.000168801721586126,0.000113372283998902,0.000312875304566049
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08401677192002e-09,2.57419111489704e-11,2.22044604925031e-16,1.00692794153959e-09,4.45175706105322e-10,8.25791735777146e-10,1.17559377993447e-09,7.89520167365078e-10,2.17928624791779e-09
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06657775476415e-06,1.6150524614141e-10,5.6351612299078e-06,2.4913845979237e-06,4.62145710520202e-06,6.57907479323063e-06,4.41846796185267e-06,1.21960552573364e-05
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8011420589573e-09,6.3174852582759e-09,2.79304094461322e-09,5.18103322685168e-09,7.37569796354524e-09,4.95346471022855e-09,1.36728837205646e-08
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002372471267513,9.74444573517995e-05,0.000180742396686966,0.000257284447903416,0.000172804950656534,0.000476842708790263
