"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550387168252389,9.23354513888898e-05,0.000448778573297446,0.000129664718192807,0.000376223581521687,0.00208537239798984,5.59214018119156e-05,0.000397654213320886,0.000558959907228591,2.08305200783394e-10,0.00327130343236873,0.000491790102495086,0.000168024301653626,0.00228496047482019,0.00111882240831658,0.000392171959029538,0.000762493572259246,0.000102501879114629,0.9999999697682,0.00248365913397048,0.000359477528060456,0.00011812290956586,0.00156696697688146,0.000996495866629777,0.00211286410514645,0.000246194814946888,0.00230726798863105,0.000352504212116574,9.84768456011165e-11,3.5881367724465e-05,4.5539773693221e-08,0.000410871057269903,0.000124458587115955,0.000603425734314977,0.000616350456250526,0.0004197511818183,0.000834924154979879
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343763333831395,0.000280289475404198,8.09737859914991e-05,0.000234968073040665,0.00130324284289375,3.49211588203967e-05,0.000248354438503862,0.000349118858535777,1.30077322778222e-10,0.00204529602078288,0.000307157749952396,0.000104930315999377,0.00142808151805089,0.00069894845215795,0.000244929999140621,0.000476279667453653,6.40103234621412e-05,0.999999951586941,0.00155238248560486,0.000224508018505333,7.37657696929446e-05,0.000979077258911932,0.000622500255522545,0.00132043728840435,0.000153751915176205,0.00144203562182853,0.000220152328646194,6.14944052416114e-11,2.24066183991533e-05,2.84375614267303e-08,0.000256610275638338,7.77224786654247e-05,0.000376897912640807,0.000384972524392512,0.000262157248180594,0.000521536486845228
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166917485495833,0.000393574663317913,0.00114138828574977,0.00630468555384291,0.000169765156831402,0.00120635200448381,0.00169514408889878,6.32441077211193e-10,0.00986637534475211,0.00149164363360756,0.000509968675744918,0.0069053038355728,0.00338916635987631,0.00118973391906192,0.00231143885625717,0.000311143801192582,0.999999990042643,0.0075027631336668,0.00109062121460187,0.00035854993782841,0.00474238022305988,0.00301936190255662,0.00638744492189065,0.000747104252718668,0.0069724034122527,0.00106947999989157,2.98988225411715e-10,0.000108932436555904,1.38264530908533e-07,0.0012464140436753,0.000377776362891589,0.00182982903821086,0.00186897285879323,0.00127332969059296,0.00253063379553815
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482690498271683,0.000329941659706879,0.00182922074703553,4.90401818972601e-05,0.00034873687775498,0.000490209322354634,1.82671648215073e-10,0.00286989975935305,0.000431297660058357,0.000147350669379229,0.00200434214842714,0.000981277832074247,0.00034392878959408,0.000668725637158224,8.98893705740086e-05,0.999999965525897,0.00217869170962278,0.000315255006953098,0.000103588485343828,0.00137440469512616,0.000873976580174253,0.00185334184873583,0.000215905195851457,0.00202391561114995,0.00030913927520166,8.6358514473385e-11,3.14660291679408e-05,3.99357554924327e-08,0.000360328440964858,0.000109144675038736,0.000529208866697025,0.000540544803963271,0.000368116594121963,0.000732255568914111
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139959205539107,0.00529040442654667,0.000142312438428395,0.0010114424314071,0.00142137305746473,5.30154493046403e-10,0.00828387572657168,0.00125069738212852,0.000427525180527499,0.00579496032438024,0.00284258449691866,0.000997506638610131,0.00193832756331005,0.000260834710767397,0.999999988121498,0.00629695985483519,0.000914393077666113,0.000300578015889195,0.00397843236124576,0.00253226806817762,0.00535992150182336,0.000626348533251721,0.00585133414521682,0.000896664901781784,2.50631966791922e-10,9.13160770659263e-05,1.15902597985901e-07,0.00104503844334122,0.000316696813308984,0.00153433940113194,0.00156717201283882,0.00106761013990754,0.00212221542908715
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772189574794492,0.000789664081082258,0.00559019361480068,0.00784129433921723,2.94363014385634e-09,0.0443238761590273,0.00690505779661489,0.00236918003524747,0.0313489260362643,0.0155815338637864,0.00551351934075861,0.010668234254603,0.00144654115935527,0.999999997860655,0.0339889082792693,0.00505603006372826,0.00166664900856641,0.0216968889951139,0.0138999298788476,0.0290515587685297,0.00346784981173917,0.031645978047976,0.00495840269197041,1.39160909334581e-09,0.000506812759714606,6.43537320659177e-07,0.00577499796060488,0.00175589606217731,0.00846017338645804,0.00863992625459418,0.00589912835381216,0.0116706382473294
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208215086632486,0.000150420914190024,0.000211459337803022,7.87762579830661e-11,0.00123965373265081,0.000186040650075208,6.35495838643519e-05,0.000865349262910061,0.000423407589010002,0.000148346632507376,0.0002884943979805,3.87663348804875e-05,0.999999920059151,0.000940715861204779,0.000135976566218609,4.46746615004385e-05,0.000593169005940997,0.000377085581664439,0.000800088009858545,9.31194982244369e-05,0.00087380959560281,0.000133338249853114,3.72416884683024e-11,1.35698145689476e-05,1.72221003056073e-08,0.000155421735878388,4.70710311614635e-05,0.000228287456737373,0.000233179000130991,0.0001587817308931,0.000315913214791877
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147923004098095,0.00150224853627805,5.60365426259742e-10,0.00875180226879795,0.00132187434832536,0.000451876758118208,0.00612316497438821,0.00300408298374573,0.0010542897748259,0.0020485571747659,0.000275694318007705,0.999999988761902,0.00665340559294077,0.000966449545600508,0.000317701057429216,0.00420419078685239,0.00267618356573283,0.00566362755644302,0.000662017469176266,0.00618271174014204,0.00094771306067586,2.6491426697315e-10,9.65192351479902e-05,1.22507324091085e-07,0.00110452433936326,0.000334737787654637,0.00162163217513042,0.0016563296254339,0.00112837941545139,0.00224287895129194
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020783573147435,7.87800930629208e-10,0.0122603461838726,0.00185738695907917,0.00063516347803797,0.00858703325125125,0.00421820696436923,0.00148156037856779,0.00287761245033326,0.000387547000464412,0.999999992006304,0.00932863198827312,0.00135816965775915,0.000446588793831534,0.00590047731095709,0.0037582839544587,0.00794406297252778,0.000930460478153391,0.00867033170091008,0.0013318490485487,3.7243501526572e-10,0.000135688179737511,1.72229360749895e-07,0.00155212180552156,0.000470533880212638,0.00227830447839355,0.00232701974853942,0.0015856285678671,0.00315032838896413
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75711815114704e-10,4.62313819759876e-09,6.93084886524347e-10,2.36721709101337e-10,3.2260060866461e-09,1.57775780182973e-09,5.52636925192986e-10,1.07488120785475e-09,1.44400719104365e-10,0.978988900397961,3.50723593098327e-09,5.06548348980735e-10,1.6640962791004e-10,2.21072087684925e-09,1.40508144943972e-09,2.98251852857409e-09,3.46879669540027e-10,3.2575736347573e-09,4.96718618335396e-10,2.22044604925031e-16,5.05449280946801e-11,2.22044604925031e-16,5.78997962796437e-10,1.75336338084975e-10,8.50509132730918e-10,8.6873734687231e-10,5.91517056115123e-10,1.17707135307484e-09
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120744780338126,0.0108022273324678,0.00371590872130274,0.0483701033477107,0.0242560434066392,0.00863214026493647,0.016653699080785,0.00227000147956265,0.999999998637843,0.0523659965899145,0.00791794087126392,0.00261508013151215,0.0336595141199804,0.0216588588713506,0.0448831582336473,0.00543569984201683,0.0488203134668462,0.00776548389634405,2.18560105952761e-09,0.00079574810021535,1.01071151466588e-06,0.00904017500256787,0.00275497438174734,0.0132233532109696,0.0135029309180754,0.00923383674953297,0.0182081559618051
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182893675370258,0.00055884146608684,0.00756243549434124,0.00371294170875581,0.00130366696357771,0.00253251789120931,0.000340968732432603,0.999999990913896,0.00821628060973933,0.00119507423935683,0.000392917235162507,0.00519475756055377,0.00330792618836031,0.00699564255629521,0.000818684289451755,0.00763587139243717,0.00117191062394441,3.27657749876076e-10,0.000119376554659993,1.51522503682022e-07,0.00136576755135612,0.000413985765198174,0.00200493676588318,0.00204781881722954,0.00139525697306632,0.00277261960668743
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625422740225599,0.00259586028600637,0.00127125551656493,0.000445647298736757,0.000866421039104481,0.000116483316946929,0.99999997339728,0.00282151813187682,0.000408496579425553,0.0001342347975668,0.00178034837640393,0.00113228158029157,0.0024004042117282,0.000279770739632724,0.00262119506494215,0.000400572749664776,1.11910826567382e-10,4.07760204005988e-05,5.17522027944564e-08,0.000466894956498547,0.000141434535172374,0.000685687217399664,0.000700372655930287,0.00047698534348006,0.000948714498489799
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845637615293966,0.0170507502288626,0.00603922493937063,0.011679661689842,0.00158508470864308,0.999999998047914,0.0371283330207584,0.00553835769015634,0.00182623499527103,0.0237288360263941,0.0152130345757056,0.0317499283414372,0.00379924912103987,0.0345767412752047,0.00543146784978306,1.52510308246562e-09,0.000555403187044894,7.0527039213409e-07,0.00632547656542425,0.00192401121753635,0.00926422062523966,0.00946089403893267,0.00646136229593735,0.0127758737362026
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415374578949194,0.00296277374056058,0.00574651843509323,0.000775853082184558,0.999999996008613,0.0185096509927307,0.00271635679189294,0.000893999405786836,0.0117475960915366,0.0074985940773581,0.015784132834372,0.00186173030144671,0.017214725290688,0.00266378544350236,7.45889257563436e-10,0.000271710722806241,3.44929994809595e-07,0.00310366079500366,0.000941911036846884,0.00455244366025508,0.00464955853047225,0.00317055537778977,0.00628941021880433
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145885841843842,0.00202036077172458,0.000271893004777605,0.99999998860474,0.00656224469392324,0.000953133079503685,0.00031332073070919,0.00414644745593597,0.00263937134148293,0.00558595173109998,0.000652892955034833,0.00609796041062986,0.000934654518380637,2.61260597243446e-10,9.51881787127869e-05,1.20817716155463e-07,0.00108930744969472,0.000330122643331159,0.00159930256359631,0.00163352301737694,0.0011128342436053,0.00221201382593849
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283357947952766,0.00052869722612057,0.999999994141268,0.0126849306072946,0.00185217967400505,0.000609229789129004,0.00803338014261488,0.00512081623995374,0.0108076494002948,0.00126909660415994,0.0117926033152237,0.00181630282441605,5.08152990879408e-10,0.000185124766499225,2.34990953358452e-07,0.00211652894304833,0.000641889719700641,0.00310595621938208,0.00317231227508421,0.00216219357983546,0.0042934016870196
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381602208534392,0.999999956389129,0.00172302773665398,0.000249223440279959,8.18877836728365e-05,0.00108677067354886,0.000690999179974693,0.00146562344886525,0.000170679337203022,0.00160057046672794,0.000244388362656736,6.82658294942835e-11,2.48738500877065e-05,3.15689485229934e-08,0.000284858732743447,8.62801103143517e-05,0.000418382465386318,0.000427345456837924,0.000291016155523961,0.000578931956854245
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999999991881726,0.999999998204443,0.999999987567936,0.99999996215699,0.999999997151408,0.999999995518095,0.999999997888549,0.999999981845459,0.999999998066831,0.999999987321914,0.956573450739102,0.999999875409049,0.999901839309145,0.999999989123552,0.99999996408365,0.999999992595681,0.999999992751041,0.999999989353745,0.999999994649907
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918679556056515,0.00601826308413703,0.00198512255742661,0.0257441637390081,0.0165173384542557,0.034422480077511,0.00412908435486977,0.0374780299124839,0.00590216608088612,1.65805525048802e-09,0.000603791701626785,7.66752895850381e-07,0.00687311537197227,0.00209138776144382,0.0100637093813117,0.0102771793625206,0.00702068251802879,0.0138741691536432
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133735588220181,0.000287198047913072,0.00380195854821341,0.00241978682386034,0.00512248326821111,0.000598475856430488,0.00559224930180336,0.000856773387163818,2.39472098499315e-10,8.72504086214905e-05,1.10741813422305e-07,0.000998552570331616,0.000302599548321997,0.00146612016540329,0.00149749517496,0.00102012124779411,0.00202791135186408
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439738726484417,0.00125220396077497,0.000796234311713629,0.00168862997737183,0.00019668839822543,0.00184407236116138,0.00028162644866476,7.86706005046642e-11,2.86649018859137e-05,3.63805456416331e-08,0.000328261368822651,9.9429229532668e-05,0.000482119697159077,0.000492447456184554,0.000335356655534859,0.000667111299854732
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581045827176144,0.0104753587163716,0.0219772277229972,0.00260667025384657,0.0239554682907036,0.00372845542090219,1.04512425934519e-09,0.000380673825655544,4.833085500548e-07,0.00434337585720421,0.00131928730748271,0.0063671591944511,0.00650273354286543,0.00443687164772947,0.00879040887096852
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370082504239739,0.014080976540012,0.00165831271187338,0.0153596127026388,0.00237294152208466,6.64256046034394e-10,0.000241980771052474,3.07179438258869e-07,0.00276492247685772,0.000838910869862631,0.0040562263264136,0.00414279970931438,0.00282453676795782,0.00560492919088864
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00782311187245874,0.00351350271095572,0.0320506543914848,0.0050235792238929,1.4099936821831e-09,0.000513504839881703,6.52039105679582e-07,0.0058508452469017,0.0017790519879373,0.00857098302891075,0.00875306948004182,0.00597659613544387,0.0118229965109965
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916195277387044,0.00383628342280323,0.000586869059142997,1.63988299540712e-10,5.97499238750363e-05,7.58349821024364e-08,0.000684014949290496,0.000207237165656417,0.0010044498507901,0.00102595525471379,0.000698794384776539,0.001389583362674
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00853841808007661,0.00548432509386549,1.54002672604219e-09,0.000560834944907192,7.12171693822347e-07,0.00638697813445323,0.00194280173330851,0.00935402614649187,0.00955258769090049,0.00652417638501316,0.0128992773139028
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131143810324576,2.34825066817786e-10,8.55574317527762e-05,1.0859283380044e-07,0.000979194316491449,0.000296729250949588,0.00143771054429829,0.00146847848132344,0.00100034527549613,0.00198863734915988
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6671985329017e-10,2.38952511063859e-11,2.22044604925031e-16,2.73722848888922e-10,8.289072682114e-11,4.02080486995303e-10,4.10697924410525e-10,2.79641284030241e-10,5.56463657755664e-10
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133606269377609,1.1050154567147e-08,9.97282461630636e-05,3.02025265189692e-05,0.000146487247178496,0.000149626309744457,0.000101884350498192,0.000202721214917282
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69586433831858e-07,1.26580776516159e-07,3.83321068501751e-08,1.85938650930777e-07,1.89923709732762e-07,1.29317705575312e-07,2.57331797465119e-07
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152834028706296,0.000345864200188747,0.0016754622207806,0.00171130947795532,0.00116585506635963,0.00231728340522477
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463316697911177,0.000507968902481116,0.000518850104528809,0.000353339833179021,0.000702871992457197
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224342143228725,0.0025117830455463,0.00171162705626483,0.00340023886731797
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229139253751097,0.0017482467211332,0.00347286011385389
