"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000134384477374337,0.000181902802306952,2.79779215853011e-05,9.26853080928412e-05,0.000556940253577528,9.78757556948339e-06,8.35333838255173e-05,0.000113586650717024,7.87960673392469e-05,0.00140045008759677,0.000113971057799684,6.45398507763107e-05,0.000547374981024824,0.000232258188814138,7.17851565553067e-05,0.000201751966303173,1.3048241725041e-05,0.000370982522132407,0.00065115490768811,0.000309660896868258,2.62623398140903e-05,0.000399814230185979,0.000174019037292593,0.00043360741037792,7.99579579873251e-05,0.000181890696252401,9.01624438406419e-05,0.00136630626185256,9.98304463051228e-06,3.18137027955614e-11,0.000115254772508642,1.04090213235666e-09,0.000115115150739517,0.000153659575913215,9.26060160240402e-05,0.000236634530553833
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169458152751141,0.000353236627870125,0.00116932326687334,0.00698869857222143,0.000123599656426534,0.00105397411276123,0.00143266795623039,0.000994256219733186,0.0174037540100019,0.00143751006323253,0.000814504849812809,0.00686942912999544,0.00292543947599101,0.000905865676977684,0.00254209366502779,0.000164769818177277,0.00466525434956756,0.00816205447849435,0.00389687737843252,0.000331583079135493,0.00502614662687502,0.00219336191986721,0.00544883612207088,0.00100890344545192,0.00229236805401343,0.00113752800312611,0.0169860766485944,0.000126067796160289,4.0179616379545e-10,0.00145367980577006,1.31462370616499e-08,0.00145192114549698,0.00193720598258048,0.00116832398969434,0.00298041100068382
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260972586005699,0.000180000512649737,0.00108113900197153,1.90095524811172e-05,0.000162228317198998,0.000220587849020324,0.000153028763773825,0.00271641244026677,0.000221334296124948,0.000125343644305522,0.00106258035353921,0.00045100024091141,0.00013941389079471,0.000391774347276038,2.53423814764034e-05,0.000720281794121169,0.00126391746039471,0.000601257408450079,5.10062552240769e-05,0.000776238969577862,0.000337929672782963,0.000841821604315411,0.000155285085708185,0.000353213123179312,0.000175101372835593,0.0026502698016009,1.93891913810847e-05,6.17895438791159e-11,0.000223827027567621,2.02167186678247e-09,0.000223555908761857,0.000298399111883549,0.000179846536058825,0.000459496351276996
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864084801507667,0.00357289626159408,6.29761853607529e-05,0.000537263434000273,0.000730438419764497,0.000506807377365004,0.00894332641983104,0.000732908885189191,0.00041514515829935,0.00351171490080855,0.00149261403063814,0.000461731578819762,0.00129677962365471,8.39547979197043e-05,0.00238233618902748,0.00417517300181325,0.00198920907581439,0.000168964613183408,0.0025670831650786,0.00111869205283673,0.00278354859283666,0.00051427728037622,0.0011692455225415,0.000579878818143856,0.00872688980193529,6.4233823465732e-05,2.0470975678156e-10,0.000741158847830794,6.69783151457979e-09,0.000740261555610312,0.00098791921321786,0.000595586721700588,0.00152070259602366
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517224499830563,0.000378476308973913,0.00322120871106133,0.00437518138669071,0.00303906945793664,0.0514584106740115,0.00438992483028005,0.00249055836809266,0.0207463476979469,0.0089065648951586,0.00276939656208148,0.00774554858785123,0.000504501224948231,0.0141529784596609,0.0245855600494839,0.0118405431660238,0.00101491004412015,0.015236581829373,0.00668777794928433,0.0165037067916667,0.00308374756272377,0.0069882366243813,0.00347597248558536,0.0502652552325114,0.000386032070630456,1.23065959207511e-09,0.00443915698982125,4.02655469914047e-08,0.00443380253988786,0.00590984192981602,0.00356985028657019,0.00907290421239422
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13104251460576e-05,5.67576300739547e-05,7.71783796852544e-05,5.35387296049893e-05,0.000951952313892462,7.74395811515207e-05,4.38520086715342e-05,0.000371974957414485,0.000157817776271422,4.87749906643544e-05,0.000137087675826516,8.86556379877685e-06,0.000252091178577314,0.000442514522874522,0.000210417583448892,1.78438934749845e-05,0.000271685500331408,0.000118242482185082,0.00029465215007246,5.4328207377094e-05,0.000123591430102291,6.12619443209177e-05,0.000928732967310446,6.78292401226782e-06,2.16155738095511e-11,7.83118552554023e-05,7.07232887109631e-10,7.82169833205687e-05,0.000104407950795953,6.2922307779021e-05,0.000160791694734506
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778822746581676,0.000658354998117106,0.000456782929509311,0.00806729619458931,0.00066058182646861,0.000374164847437807,0.00316603042298643,0.0013454164680488,0.000416154487445699,0.00116887211335398,7.56648756601035e-05,0.00214758534635017,0.00376442607711289,0.00179312659750229,0.000152281871793958,0.00231416993859323,0.00100833242732688,0.00250936249255675,0.000463515857296896,0.00105390402951077,0.000522645621528135,0.00787189190753563,5.78910904558011e-05,1.84494635950254e-10,0.000668018186425553,6.03641959796509e-09,0.000667209383637819,0.000890448904461968,0.000536804010547536,0.00137073881766027
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105875923917756,0.000621038843256684,0.0109382905461339,0.000898056539656151,0.00050872700328096,0.00430032119102673,0.00182863412264374,0.000565808970591662,0.00158878325255795,0.000102887537195931,0.00291806686450478,0.00511200407202847,0.00243675076073883,0.000207064039976181,0.0031442280963557,0.00137064967344209,0.00340919406074127,0.000630191357838785,0.00143257272811686,0.000710568457306207,0.0106740939805348,7.87196141137887e-05,2.50878830514934e-10,0.000908163791465686,8.20842231128314e-09,0.000907064496380793,0.00121045918927937,0.000729813929589981,0.00186303424073403
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734683391010737,0.00761323382214933,0.000623139531673174,0.000352951157404201,0.00298700180822828,0.00126920650922959,0.000392561083210899,0.00110265131609148,7.13737634459972e-05,0.00202602940434372,0.00355168071584865,0.00169159944043554,0.000143646274842579,0.00218320573561509,0.000951198117624405,0.00236737810536042,0.00043723852870949,0.000994190103429074,0.000493017801631876,0.00742874536743712,5.46079114589642e-05,1.74030815208524e-10,0.000630154658714134,5.69405727441582e-09,0.000629391670306806,0.000839988515309963,0.00050637398422943,0.00129309635339169
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129155006166201,0.0109749065000259,0.00624431856334469,0.0506189053089066,0.0221161052555654,0.00694049651080284,0.0192666317232949,0.00126869072435237,0.0348698374579022,0.0596494476705275,0.0292730123119761,0.00255026482575189,0.0374792971727851,0.0166619047562939,0.0405200876446551,0.00772463680439869,0.017402615699407,0.00870198855774322,0.117540149428902,0.000970945619087081,3.09716011383774e-09,0.0110971648265097,1.01334958524338e-07,0.011083868988561,0.0147409756803925,0.00893574308962741,0.0225235398765719
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106233896023845,0.000510447986502056,0.00431481346471007,0.0018348120504039,0.000567722947908782,0.00159415215306773,0.000103235739404585,0.00292791457751634,0.00512921766202655,0.00244497814073536,0.000207764733380674,0.00315483662948719,0.00137528246078203,0.00342069351354211,0.000632322985409256,0.00143741451373192,0.00071297176712964,0.0107098351123027,7.89860313010142e-05,2.51727967198534e-10,0.000911234805808404,8.23620493618233e-09,0.000910131796772734,0.00121455119229546,0.000732282284431818,0.00186932816952565
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601831866491538,0.00244786515365739,0.00103979867307541,0.000321555035021639,0.00090332093956916,5.84603522902527e-05,0.0016600539452007,0.00291092033833261,0.00138595044254818,0.00011765838374819,0.00178888934061689,0.000779225140913342,0.00193986236573155,0.000358154165220127,0.000814450676916275,0.000403848585729701,0.00609279882224162,4.47277529325961e-05,1.42542173595732e-10,0.000516195119561768,4.66379072184406e-09,0.000515570041664334,0.000688107960322975,0.000414790117003338,0.00105937503151723
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508381652814499,0.00875485362703625,0.00272193653922014,0.00761346174031742,0.000495836129301748,0.0139131561736648,0.0241732923269071,0.0116394424767128,0.000997487135481035,0.0149786768610824,0.00657361003533157,0.0162247069616448,0.00303091678085414,0.00686897501124428,0.00341644513212521,0.0494442006372887,0.000379400977743971,1.20951182742155e-09,0.00436320695638039,3.95736202520882e-08,0.00435794371531892,0.00580887659859304,0.00350872090061526,0.00891838507544914
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216277956801425,0.00115640085812377,0.00324369105682689,0.000210383350858187,0.00594933195620516,0.0103985459080423,0.0049705209102296,0.000423356281045638,0.00640891762863419,0.00279898223737672,0.00694708362253811,0.00128789903736322,0.00292524531540416,0.00145204089320716,0.0215878195859617,0.000160969101600532,5.13049542726154e-10,0.00185544251567401,1.67862998629379e-08,0.00185319870536693,0.00247227302574343,0.00149133888899981,0.00380251927845914
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669353715232242,0.00100463401302099,6.50232120972069e-05,0.00184608251870929,0.00323666875426522,0.00154130991642246,0.000130866046751831,0.00198932666710272,0.000866632169894577,0.0021571790118384,0.000398347765635795,0.000905805433161009,0.000449167906323048,0.00677219898215386,4.9749044190305e-05,1.58545244005636e-10,0.000574114569255079,5.18738994192521e-09,0.000573419395001501,0.000765302045968303,0.000461336714177478,0.00117816990451984
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187918337369293,0.000182749779239795,0.0051717945003424,0.00904481715248053,0.00432035145481134,0.0003677592897854,0.00557165209596428,0.00243216679846926,0.00603993908909373,0.00111889361276913,0.00254192488213068,0.00126152305003965,0.0188051022838683,0.000139825117774981,4.45648854376775e-10,0.00161208102986845,1.45810388591051e-08,0.00161013104496845,0.00214818162285134,0.00129567156645153,0.00330462298217632
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012172658421212,0.000336046563133211,0.000589850279708534,0.000280498063328755,2.37884048834908e-05,0.000362164131354529,0.000157628488815504,0.000392776292607259,7.2426216134468e-05,0.000164758852174769,8.16695559343009e-05,0.00123775529039207,9.04261939836389e-06,2.88167534192218e-11,0.000104398549319768,9.42845926400626e-10,0.000104272077609286,0.000139186382507939,8.38829741557872e-05,0.000214347602749759
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345059566398751,0.01650917164092,0.00791692766495413,0.000676143446256942,0.0101992320085946,0.00446392727123808,0.0110521357876673,0.00205584527000377,0.0046649452582083,0.00231763422140683,0.0340475114616237,0.00025712448303059,8.1960006572476e-10,0.00296079933409865,2.68162257080662e-08,0.00295722276202143,0.00394364709195562,0.00238030276882194,0.00606077962897804
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604248620629712,0.0138171568746737,0.00118650506698238,0.0177699220155983,0.00781100869837266,0.0192436110045561,0.00360386760272644,0.00816151561013648,0.00406197756167175,0.0582780372123802,0.000451348142613103,1.43897945222656e-09,0.00518669765530312,4.70814957633739e-08,0.0051804462240274,0.00690332421609259,0.0041716157218364,0.0105924517112661
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288169626756682,0.00056440866932132,0.00852720616845199,0.00372858506772748,0.00924159342704321,0.00171650216499442,0.00389661899575604,0.00193516335281482,0.0285787663876927,0.000214619002930328,6.84082155323563e-10,0.00247245226602386,2.23822597459752e-08,0.00246946414398855,0.00329372702299068,0.0019875105369844,0.00506372611052406
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244973474488687,0.000728674106872269,0.000317214148856819,0.000790241274565822,0.000145764277491318,0.000331561014813873,0.000164365792103892,0.00248815766547204,1.82002534761478e-05,5.8000563385553e-11,0.000210104672563466,1.8977014541101e-09,0.000209850171981347,0.000280106183220888,0.000168820075361474,0.000431331848933168
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371787599735453,0.0048093206471233,0.0119011934407534,0.00221532953692778,0.00502581374572304,0.00249737620728883,0.0365977665200252,0.00027710992061376,8.83322532313954e-10,0.00319026189731759,2.89011401319598e-08,0.00318640902600955,0.00424895595258171,0.00256489246128472,0.00652891808397326
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162124376380851,0.00521387103791256,0.000965211631045542,0.0021932162401836,0.00108827201086326,0.0162617365847937,0.00012060365835487,3.84379071656905e-10,0.00139075321488139,1.25763729364592e-08,0.00138907057722877,0.00185338745983931,0.00111773599552732,0.00285158431768757
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403098813095565,0.00240220530434815,0.00544847539953781,0.00270797965894306,0.0395699764500258,0.000300534980205428,9.58015287436403e-10,0.00345909369620937,3.13449878071508e-08,0.00345491728269999,0.0046065877799807,0.00278117367632191,0.00707708891495645
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745509484436753,0.00100883635611645,0.0005002845599395,0.0075374692698427,5.54131544264292e-05,1.76597198946125e-10,0.000639441431002289,5.7780259433591e-09,0.000638667205399072,0.000852365032606332,0.000513837502684129,0.00131214026239581
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169446891978671,0.001137452370346,0.0169849651843966,0.000126059405586739,4.01769418461564e-10,0.00145358318305138,1.3145361989843e-08,0.0014518246395024,0.00193707728334651,0.00116824631172334,0.00298021320255753
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000840582342897486,0.00849134249315299,6.2485351071296e-05,1.99137120653754e-10,0.000720997470241164,6.51550225862656e-09,0.000720124569026923,0.000961051791291672,0.000579382974648113,0.00147936706943357
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126041563515393,0.000947263440515597,3.02154615307912e-09,0.0108291729267118,9.8860970560737e-08,0.0108161946657683,0.0143862674163613,0.00871948838053522,0.0219857406605639
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31338469749083e-05,2.20472658119888e-11,7.98757231213056e-05,7.21357276482896e-10,7.977895676918e-05,0.000106492895562702,6.41788700145985e-05,0.000164002393903262
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96821163274137e-10,2.54563635734221e-10,2.22044604925031e-16,2.54255217120752e-10,3.3940150098464e-10,2.04534611834029e-10,5.22719004006385e-10
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107429315409748,8.32898424577734e-09,0.000920374825371803,0.00122821608056594,0.000740525198991401,0.0018903459960178
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7115944399501e-09,8.31889319823011e-09,1.11047665505482e-08,6.69210100441738e-09,1.71026717926532e-08
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107299298218856,0.00122672985096925,0.000739628673337134,0.00188806005632832
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143180785406981,0.000987074806635136,0.00251875067401589
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000863346148740213,0.00151940349481047
"otro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220345172726754
