"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073012327629556,0.000149571374755627,8.21499219905821e-05,0.000680192963432619,0.000123122894678807,0.000498028286200627,0.00343054520387365,4.4047856580505e-05,0.000499934735179519,0.000788307023587398,2.6773785532938e-10,0.00544389961024954,0.000683953543311395,0.0002179410928952,0.00429507507381883,0.00157034089325319,0.000495573520737471,0.000829930130476502,8.34768529559986e-05,0.999999999767507,0.00483773390952539,0.00043666578366679,0.000113734861595832,0.00293826128427847,0.00176713107182264,0.00340984492401358,0.000302994747093218,0.00499004558372059,0.000456209039031722,6.36464164877689e-10,2.8740339693181e-05,3.42827178809438e-08,0.000608021263646572,0.000222561592451961,0.000667313704038982,0.000804578670969584,0.000544219411362113,0.0012745293905436
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014817002346721,1.66627586192252e-05,0.000138031750105796,2.49742670640765e-05,0.000101050338436655,0.000697692044001764,8.93411082957142e-06,0.000101437312686364,0.000159985162872773,5.43026577491819e-11,0.00110894562442,0.000138795301956674,4.4210547182312e-05,0.000874121128280094,0.000318896134805292,0.000100552067709281,0.00016843807261807,1.69319226220453e-05,0.9999999988537,0.000984989035717255,8.85955019483233e-05,2.30698243062412e-05,0.000597338035371022,0.000358915571014661,0.000693470620013489,6.14683163414047e-05,0.00101612437938782,9.25620926578217e-05,1.29087818689711e-10,5.82925632808077e-06,6.95322947138278e-09,0.000123378824386302,4.5148007209426e-05,0.000135416767271154,0.000163289577067931,0.000110426622567454,0.000258763275790698
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13801985775489e-05,7.58115550541904e-05,1.37159858015312e-05,5.54992280321684e-05,0.000383292015550571,4.90662051827679e-06,5.57117731319284e-05,8.78699575701986e-05,2.98229411631789e-11,0.000609335950130158,7.62309489635002e-05,2.4280852545077e-05,0.000480255307486594,0.000175162477548861,5.5225553597057e-05,9.25129707766322e-05,9.29905841461925e-06,0.999999997912777,0.000541194864177297,4.86584650091055e-05,1.26700459378556e-05,0.000328145549117876,0.000197147811376662,0.000380972160955444,3.37592459750241e-05,0.000558309785899336,5.0837088810686e-05,7.08948434822083e-11,3.20142756428628e-06,3.81870358946054e-09,6.77632410043604e-05,2.47957249776133e-05,7.43752332089922e-05,8.96850015725953e-05,6.06491606796429e-05,0.000142128996591928
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000673823508276417,0.000113623572522771,0.000459617119145748,0.00316667591768645,4.06491765965909e-05,0.000461376598305278,0.000727523976282662,2.47078682540961e-10,0.00502594895519452,0.000631211672163877,0.00020112771729941,0.00396497279796343,0.00144934595879249,0.000457351594461764,0.00076594016016101,7.70361130996695e-05,0.999999999748068,0.00446611211773052,0.000402985382090572,0.00010495977995931,0.00271215424314293,0.00163099820221005,0.00314756282471565,0.000279621621530896,0.0046067777782451,0.000421021884544367,5.87353354099012e-10,2.65227380947211e-05,3.16373968849441e-08,0.00056113148842842,0.000205391835074893,0.000615854193972601,0.00074254191755834,0.0005022474757424,0.00117629991137532
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000121969311991791,8.3181046066326e-05,0.000574375893391384,7.35412260347802e-06,8.34995952255265e-05,0.000131695470934191,4.46992184710525e-11,0.000913007356179459,0.000114252120799794,3.63921848445428e-05,0.000719643825964461,0.000262514074618749,8.27708800241956e-05,0.000138653885522893,1.39375493961491e-05,0.999999998607423,0.000810934727406556,7.29285068244302e-05,1.89899972987324e-05,0.000491750595233685,0.00029546001217894,0.000570900174273821,5.05981784966779e-05,0.00083657284983844,7.61937095346083e-05,1.06258604068532e-10,4.79835576280592e-06,5.72354902103458e-09,0.000101561462932199,3.71638670146681e-05,0.000111470945990365,0.000134415654125432,9.08994205497464e-05,0.000213010670405733
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049336381326331,0.00232014426531542,2.97576888404943e-05,0.000337794030602367,0.0005326901843426,1.80874770125914e-10,0.00368422411832202,0.000462158766298212,0.000147244148612171,0.00290565847993584,0.00106141071861102,0.000334846787692865,0.000560824136535758,5.63957065310993e-05,0.999999999655855,0.00327334935936731,0.000295038645150967,7.68383164674941e-05,0.00198688541579284,0.00119449967145435,0.00230612875961629,0.000204713274551007,0.00337657491739169,0.000308245242396206,4.29973973563732e-10,1.94161964901782e-05,2.31602616552266e-08,0.000410839940796456,0.000150366050236684,0.000450912515796628,0.000543688449910998,0.00036772141891419,0.000861385753101717
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00339850851931549,0.000205545543702325,0.00232900950913894,0.00366855603508405,1.24957754320695e-09,0.0249102924630191,0.0031841397028744,0.00101635539121787,0.0197349956257253,0.00728708058990646,0.00230872909395871,0.00386167036004805,0.000389481265454259,0.999999999950186,0.0221849386016151,0.0020347342873703,0.000530598399278187,0.0135671713750455,0.00819439486652937,0.015717776504117,0.0014125578415031,0.0228708594219238,0.00212564801857674,2.9704851614401e-09,0.000134121857182942,1.60003182918446e-07,0.00283142409867621,0.00103788524547029,0.00310686218733717,0.0037440568736367,0.0025349043885671,0.00592076959225216
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36351240359002e-05,2.98716546488758e-05,4.71149997995269e-05,1.59901135494628e-11,0.000326798940271983,4.08740581450793e-05,1.30187683298766e-05,0.000257555010072389,9.39241863447316e-05,2.9610945766992e-05,4.96046442655466e-05,4.9858811873191e-06,0.99999999610715,0.000290244350025446,2.60897118410236e-05,6.7933160155418e-06,0.000175968001040974,0.000105714059746658,0.00020430127032896,1.81009185645442e-05,0.000299425508954139,2.72578746156902e-05,3.80115626815884e-11,1.71650629653334e-06,2.04746754454638e-09,3.63336389189333e-05,1.32948328543257e-05,3.98790128067139e-05,4.80882488788755e-05,3.25190678705781e-05,7.62100764715958e-05
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495252415518133,0.000534729247851678,1.81567503868742e-10,0.00369828217438071,0.000463927970725538,0.000147807996812577,0.00291675442599174,0.00106547149284079,0.00033612878904701,0.000562970832218012,5.66116846754481e-05,0.999999999657168,0.00328584479310517,0.000296168281379396,7.7132577457464e-05,0.00199447982712326,0.0011990690098639,0.00231494057461864,0.000205497146458043,0.00338946305649917,0.000309425428047144,4.31620734357092e-10,1.94905572885707e-05,2.32489633263334e-08,0.000412412771080972,0.000150941851461305,0.000452638687596748,0.000545769590253105,0.000369129238287233,0.000864681928744456
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078092595913552,2.86381873521704e-10,0.00582078085608878,0.000731546043365977,0.000233113958478766,0.00459279045946789,0.00167950846839997,0.000530064662099543,0.000887671301563352,8.92892734628366e-05,0.999999999782643,0.00517286856238868,0.000467058954570317,0.000121653864542709,0.0031422252047235,0.00188995328767318,0.00364642482715181,0.000324087053188912,0.00533567507526129,0.000487961811616024,6.80784567196081e-10,3.07416216678119e-05,3.66700067154386e-08,0.000650333499754682,0.000238056056523103,0.000713749157782628,0.000860557570563067,0.000582094258809383,0.0013631607020218
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65229017058044e-10,1.98695695634546e-09,2.48445640313856e-10,7.91300468623076e-11,1.56584129047215e-09,5.70931630300568e-10,1.79982802144619e-10,3.01515576561565e-10,3.03046980152001e-11,0.999359935469396,1.76463835136018e-09,1.58579295178756e-10,4.12905471939823e-11,1.06973449134753e-09,6.42605642703581e-10,1.24201165901976e-09,1.10020685318004e-10,1.82047502035146e-09,1.65679851908567e-10,2.22044604925031e-16,1.04330674833692e-11,2.22044604925031e-16,2.20846512641366e-10,8.08080311870037e-11,2.42397194271026e-10,2.92297915115591e-10,1.97659677129303e-10,4.63245667494203e-10
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539316265116671,0.00505361439470994,0.00161514103434483,0.0310194327100035,0.0115375953249221,0.00366612229958748,0.00612649254568664,0.000619173008394456,0.999999999968672,0.0348204878060081,0.00323155688634691,0.000843442000318202,0.0214018555883004,0.0129672280751041,0.0247632017055321,0.00224424171560246,0.0358827421039988,0.00337576482453776,4.72337725764741e-09,0.00021325068504789,2.54421511720118e-07,0.00449474589337197,0.00164933425740468,0.0049311900902796,0.00594031154000871,0.00402473856332312,0.00938185436976352
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000677548897252147,0.000202240227254604,0.00398682147368377,0.00145735275000795,0.000459880719201908,0.000770174444828189,7.746228081015e-05,0.999999999749454,0.00449070983247171,0.00040521398707214,0.000105540406515778,0.00272711826095183,0.00164000686796437,0.0031649215384681,0.000281168187483098,0.00463214662329434,0.000423350193428504,5.90602874552533e-10,2.66694706890476e-05,3.18124301325567e-08,0.000564234185310721,0.000206527926531433,0.000619259284802801,0.000746646948277983,0.000505024746362048,0.00118280006915863
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000215899316228907,0.00127326389082352,0.000464628961154991,0.000146518133465529,0.000245429722510122,2.4673073366303e-05,0.999999999213357,0.0014346838076717,0.000129096485360449,3.36170843109766e-05,0.000870205681304249,0.000522927373338288,0.00101020782629666,8.956935558535e-05,0.00148001287135263,0.000134876138258354,1.88107278083908e-10,8.49439265390346e-06,1.01322733542946e-08,0.000179777967951892,6.57884960256682e-05,0.00019731763036641,0.000237928452245323,0.000160905985828036,0.000377026260130675
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0042549993126412,0.00911460506160473,0.00289137091177877,0.0048343208055036,0.000488009518410779,0.999999999960247,0.0276446469268844,0.00254840609848959,0.000664801738224773,0.0169427972084236,0.0102471155819997,0.0196178492361726,0.00176943873998191,0.0284944535687405,0.00266220991566133,3.72230466350621e-09,0.000168061929656919,2.00499426158862e-07,0.00354550693619402,0.00130022885513135,0.00389013928826654,0.00468722305003208,0.00317444326354281,0.00740819449293661
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155564890100755,0.00105618199355913,0.00176810430681546,0.000177991531308948,0.999999999890973,0.0102599102712376,0.000930698008239959,0.000242500141005915,0.00624485095693232,0.00376075349724824,0.00724327869623297,0.000645892786080487,0.0105811191529725,0.000972330482257226,1.35721384143733e-09,6.12847031022914e-05,7.3105415866115e-08,0.00129566929042379,0.000474476929446856,0.00142192372977634,0.00171414407584888,0.00115979380255317,0.00271392478986122
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490932027545126,0.000558060025154718,5.61176116835491e-05,0.99999999965415,0.00325725970505481,0.000293584115237743,7.64594240566488e-05,0.00197710663753305,0.00118861610326771,0.00229478238631103,0.000203703954731109,0.00335997958385932,0.000306725624409573,4.27853594824084e-10,1.93204490789985e-05,2.3046048869507e-08,0.000408814748118718,0.000149624644266665,0.000448689878203825,0.000541008748782849,0.000365908696691806,0.000857141546214124
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000822159661845851,9.40072756992259e-05,0.999999999793553,0.00544473778485455,0.000491728308594455,0.000128081777139265,0.00330772523669724,0.00198962818728645,0.00383837864422945,0.000341207423499298,0.00561605257680269,0.000513734655765644,7.16760278029638e-10,3.236609429898e-05,3.86078143148464e-08,0.000684676509629665,0.00025063285363556,0.000751438522965074,0.000905992092823557,0.000612835879880094,0.00143509285164429
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26946975730012e-05,0.999999997945958,0.000549932464935803,4.94444501922881e-05,1.28747139760294e-05,0.000333444612440994,0.000200331879691459,0.00038712396525962,3.43045707992308e-05,0.000567323550526918,5.1658263709888e-05,7.20400717959487e-11,3.25314294137126e-06,3.88039055061274e-09,6.88578063458662e-05,2.51962625825927e-05,7.55765925939042e-05,9.11336322171438e-05,6.16288208643216e-05,0.000144424602803948
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999999999765308,0.999999999964725,0.99999999960747,0.999999998492461,0.999999999941811,0.999999999903133,0.999999999949882,0.999999999434223,0.999999999965807,0.999999999624293,0.999730647719767,0.999999994033671,0.999994998109557,0.999999999718143,0.999999999229691,0.999999999743202,0.999999999787042,0.999999999685079,0.999999999865628
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479261917030627,0.00287101934351336,0.000749140825298472,0.0190528481597493,0.0115330712516223,0.0220535765956158,0.00199363639251617,0.031996319865652,0.00299918673619445,4.19488335301911e-09,0.000189394800493612,2.25954552381893e-07,0.00399384187206738,0.00146506228055945,0.00438186188987467,0.00527916491216821,0.00357602500341525,0.00834088381203913
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432575775805486,6.73675022215727e-05,0.00174239930964889,0.00104741424425901,0.00202243938858632,0.000179483882497271,0.00296159506350346,0.000270259752642235,3.76973359123407e-10,1.70229055238316e-05,2.03054189220968e-08,0.000360216119303868,0.000131833667118295,0.000395352892476979,0.000476702801690264,0.000322408961012924,0.000755287488715821
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000112669228856016,0.000454267732312727,0.00027293498351883,0.000527387450988363,4.67398448998185e-05,0.000772826812488368,7.03837415293238e-05,9.81555395408174e-11,4.43244455610402e-06,5.28708284296938e-09,9.38173194141527e-05,3.43299235704289e-05,0.000102971274204892,0.000124166663101318,8.39681980964303e-05,0.000196770107208365
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291080844249229,0.00702331533195311,0.0134861333248744,0.00120950405429226,0.0196438754871395,0.00182027507949401,2.54296378107149e-09,0.000114820842457197,1.36975034750319e-07,0.00242490498049665,0.00088864234300821,0.00266090282443424,0.0032069287401532,0.00217086513414325,0.00507295702708848
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175060115354347,0.00814518394790893,0.000726918382445444,0.0118936602315979,0.00109426201200729,1.52759669720487e-09,6.89777741351347e-05,8.22829736990571e-08,0.00145808875595512,0.00053401033607433,0.00160014454468934,0.00192892040100996,0.00130520276808881,0.00305358700441446
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337800089700754,0.00140401715987294,0.0227355303598315,0.00211280493584841,2.95249960560571e-09,0.00013330989063559,1.59034403215975e-07,0.00281432877092422,0.00103160758875308,0.00308810899345265,0.00372147189491687,0.00251959483825602,0.00588513176584422
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300156386232878,0.00205658928029481,0.00018751895736451,2.61540242522889e-10,1.18103784746565e-05,1.40876910616989e-08,0.000249941810767155,9.14685359000823e-05,0.000274324983940661,0.000330779789204206,0.000223706109200793,0.000524131917305881
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494351750365476,0.00309379337122929,4.32761780961287e-09,0.000195386457962116,2.33104202405475e-07,0.0041196943581366,0.00151134970423868,0.00451988603408808,0.00544529859504728,0.00368876015825605,0.00860253557454165
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451936063026127,3.93852742516145e-10,1.77851106814353e-05,2.12146156478204e-08,0.00037633910945805,0.000137735846831533,0.000413047927127607,0.000498037046492388,0.000336840302713949,0.00078907960421315
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30500175763668e-10,2.48013997762816e-11,2.22044604925031e-16,5.24994461730456e-10,1.92096168226994e-10,5.76224559788121e-10,6.94848131222883e-10,4.69874912501523e-10,1.10122368184656e-09
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84710359326661e-05,1.33591090590218e-09,2.37069044062477e-05,8.67451808849523e-06,2.60202153549724e-05,3.13766583893565e-05,2.12179521323511e-05,4.97260965297865e-05
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39614715944929e-08,2.82784768095804e-08,1.03471322651845e-08,3.10379518161755e-08,3.74275311853108e-08,2.53094990973778e-08,5.9316677928372e-08
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000602327230547214,0.000183589531847884,0.000550505382140185,0.000663759092099393,0.000448948153953861,0.00105154430145606
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000220476538276039,0.000201500986597643,0.000242972594447883,0.000164317501015305,0.000385018174708357
