"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04315821338571e-05,1.13200254710089e-05,7.08834308137116e-05,1.79112974540915e-05,1.85400604769616e-06,6.92667425490133e-07,2.83920345830055e-05,1.26215786250891e-06,1.38428835332464e-05,0.000184183648063262,2.57719918503263e-07,1.19031326609009e-05,2.65124015040064e-05,6.80641222126306e-12,0.000303905912357585,2.20538595332038e-05,5.69609078259722e-06,0.000344963798409653,5.2133959698651e-05,1.19819383637366e-05,1.28256675506532e-05,5.39833072477871e-07,1,0.00043297993806937,9.3766368322665e-06,1.2156110083739e-06,0.000233522523777244,0.000118454111329168,0.000172824823600243,6.76528119257855e-06,0.000611953284156259,1.1848688330343e-05,2.057182899398e-09,1.76824804975413e-07,1.75108747470379e-10,2.36183071396213e-05,1.52448667810976e-05,1.08142563597769e-05,2.14563587912818e-05,1.42132136918557e-05,5.44178535409382e-05
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76323150899127e-05,6.11723369246896e-05,1.54573213791162e-05,1.59999041632979e-06,5.97765615449374e-07,2.45021576172998e-05,1.08923070810106e-06,1.19463026541759e-05,0.000158952789802003,2.22409905313747e-07,1.02723097515878e-05,2.28800395150276e-05,5.87387056847494e-12,0.000262278902199898,1.9032333576601e-05,4.91567730940632e-06,0.00029771462696309,4.49914446686156e-05,1.03403185642018e-05,1.10684514956764e-05,4.65870965166589e-07,1,0.000373679835083684,8.09196094605736e-06,1.04906119140312e-06,0.000201534218454568,0.000102226457627455,0.000149149750230431,5.83838028413275e-06,0.000528154286141786,1.02253246467798e-05,1.77532974749743e-09,1.5259816906749e-07,1.51117223676119e-10,2.03824457877519e-05,1.31562060053954e-05,9.3326166860996e-06,1.85166929085576e-05,1.22658953720729e-05,4.69624526287768e-05
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011040588900832,9.67881319207107e-05,1.00192893634619e-05,3.74328383319096e-06,0.000153416309799078,6.8208827178713e-06,7.48047899137549e-05,0.000994553712816835,1.39276168753019e-06,6.43232273291371e-05,0.000143260901503856,3.67830355758481e-11,0.00164016512653608,0.000119171318054747,3.07818931766043e-05,0.00186141635721284,0.000281676311730387,6.47490622585643e-05,6.93082234122143e-05,2.91734488824733e-06,1,0.00233544539439914,5.06708839274325e-05,6.56933816658246e-06,0.00126069974161653,0.000639812836416775,0.000933265053302032,3.65596670308016e-05,0.00329821281904266,6.40290314723432e-05,1.11173741218439e-08,9.55591259483531e-07,9.46318129682068e-10,0.000127624164685795,8.23803807303432e-05,5.84393391001254e-05,0.000115942938786724,7.68058712384027e-05,0.000294013081334992
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78989195220835e-05,2.53162561696234e-06,9.45830432917877e-07,3.87686464084569e-05,1.72346356288391e-06,1.89022279883519e-05,0.000251484061389633,3.51914023771536e-07,1.62535418508647e-05,3.62020771162532e-05,9.29409007948573e-12,0.000414934496259612,3.0114089228376e-05,7.77794069765765e-06,0.000470985349131621,7.11870614740791e-05,1.63611493367545e-05,1.75132429378033e-05,7.3713669558685e-07,1,0.000591136371794807,1.28036630562534e-05,1.65990434116576e-06,0.000318845534838842,0.000161740941346764,0.000235975720052648,9.23790321546659e-06,0.000835429438108872,1.61791992892632e-05,2.80906335689239e-09,2.41452545937219e-07,2.39109301595239e-10,3.22502916496765e-05,2.08166022057225e-05,1.47667041348314e-05,2.9298220716743e-05,1.94079050540073e-05,7.43055749861123e-05
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88785493045976e-06,9.79018229349989e-08,4.01303418281173e-06,1.78393860384508e-07,1.95657942860613e-06,2.60366746409194e-05,3.64261974454904e-08,1.68240855696121e-06,3.7473539091017e-06,9.62019785054771e-13,4.29653396923205e-05,3.11715633620183e-06,8.0509064890259e-07,4.87717048607416e-05,7.3689550866492e-06,1.69354720059826e-06,1.81280260783036e-06,7.63001593485524e-08,1,6.12202393137683e-05,1.32530656157855e-06,1.71814903891106e-07,3.30127439430175e-05,1.67440329470981e-05,2.44307236539165e-05,9.56211871207377e-07,8.65390831978953e-05,1.67471322648469e-06,2.90762679345072e-10,2.49924602230872e-08,2.47499084908125e-11,3.33828437332004e-06,2.15474099540463e-06,1.52850354138673e-06,3.03270229605438e-06,2.0089232348299e-06,7.69179067562148e-06
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07892007027837e-06,1.49929490173423e-06,6.6648912204699e-08,7.30989483201015e-07,9.72760019164369e-06,1.36090233955745e-08,6.28557538935786e-07,1.40003484145633e-06,3.59415760667571e-13,1.60525137889885e-05,1.16458862975183e-06,3.0078634390225e-07,1.82219276742738e-05,2.75309392199769e-06,6.3271900484713e-07,6.77273563610867e-07,2.85061508588588e-08,0.999999999999833,2.28730874842466e-05,4.95142063380626e-07,6.41909781705727e-08,1.23339935706287e-05,6.25572628778261e-06,9.1275893063617e-06,3.57246106826077e-07,3.23332191674513e-05,6.25682516076604e-07,1.08630499302642e-10,9.33731757101364e-09,9.24669879456195e-12,1.24720358661491e-06,8.05023899948362e-07,5.71057682530044e-07,1.13303602502975e-06,7.50545459028004e-07,2.87370817051485e-06
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42236225835842e-05,2.73196850873752e-06,2.99627875047643e-05,0.000398584660198259,5.57841095713912e-07,2.57642737025772e-05,5.73849899565988e-05,1.47326509062257e-11,0.000657579290291634,4.77349092029376e-05,1.23292503678511e-05,0.000746383005160318,0.000112838419984884,2.59348458893363e-05,2.77610662345234e-05,1.16848156506255e-06,1,0.000936723684308859,2.02957452803596e-05,2.63121695979119e-06,0.000505327971668434,0.000256361548080128,0.000374008416705977,1.46435063909259e-05,0.00132364504080501,2.56464308355413e-05,4.4528242559334e-09,3.82741670966218e-07,3.79027299954389e-10,5.11210154042525e-05,3.29973128112554e-05,2.34074358385135e-05,4.64416693061303e-05,3.07643502836678e-05,0.000117781352455558
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9659752532849e-06,1.33198712774932e-06,1.77252104136582e-05,2.47979691804438e-08,1.14533880536102e-06,2.55110012427229e-06,6.54917020615928e-13,2.92500410551679e-05,2.12207774065753e-06,5.48084054826584e-07,3.32029730007894e-05,5.01659689131677e-06,1.15292170051503e-06,1.23410764349863e-06,5.19430837353766e-08,1,4.16778957541084e-05,9.02233202902149e-07,1.16966940673757e-07,2.2474419023298e-05,1.13989451736058e-05,1.66319048530817e-05,6.50963348837689e-07,5.89150921486716e-05,1.14010002712827e-06,1.9794335900249e-10,1.70141903233494e-08,1.68490675360903e-11,2.27261603096449e-06,1.46689033376735e-06,1.04056433071952e-06,2.06458360405329e-06,1.36762141879858e-06,5.23637567537296e-06
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15619427233809e-05,0.000194371696982961,2.71978366006405e-07,1.25616696779258e-05,2.79791690444816e-05,7.18297953627598e-12,0.000320714228816687,2.32739692055825e-05,6.01122725222441e-06,0.000364042102410784,5.50181319282693e-05,1.26448352259988e-05,1.35352428253059e-05,5.69699523148324e-07,1,0.000456923770414676,9.89539765676774e-06,1.2828650581438e-06,0.000246439061274116,0.000125006810336927,0.000182384678050475,7.13957024568691e-06,0.000645787965516718,1.25042132698137e-05,2.1709973164591e-09,1.86607701962492e-07,1.84796704754612e-10,2.49249662921887e-05,1.60882811977709e-05,1.14125523303449e-05,2.26434130283708e-05,1.49995532879032e-05,5.74283688475985e-05
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286860759221958,3.6193567929411e-06,0.000167139354960238,0.000372206349352709,9.55879439320629e-11,0.00425114425367621,0.000309631090529812,7.9988860170225e-05,0.00482290388880512,0.000731661752883096,0.000168245742367284,0.000180091079476232,7.58125844325522e-06,1,0.00604653788688161,0.000131667580091086,1.70715364746427e-05,0.00326958616879872,0.00166098038486917,0.00242165944595453,9.50019242384286e-05,0.00852609718533691,0.000166374986085561,2.88906801401507e-08,2.48328781908099e-06,2.45919355959322e-09,0.000331588808760029,0.000214053411782635,0.000151851915973522,0.000301244665344546,0.000199570639722564,0.000763691786543792
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01432563148885e-07,2.33866622316292e-07,5.20909475790159e-07,1.33727322594854e-13,5.97269670148883e-06,4.33307189923357e-07,1.11913178113108e-07,6.77988488318159e-06,1.02434160044325e-06,2.35414974381062e-07,2.51992340779525e-07,1.06062441251722e-08,0.99999999999955,8.51048010747015e-06,1.84226876706628e-07,2.3883449004999e-08,4.58912738972763e-06,2.32756852944797e-06,3.39610893348935e-06,1.32920092322606e-07,1.2030420176599e-05,2.32796915713993e-07,4.04179989154907e-11,3.47412279303262e-09,3.44040637046083e-12,4.64045668665729e-07,2.99524275128972e-07,2.12472714534911e-07,4.21567439195251e-07,2.79254537524632e-07,1.06921853483362e-06
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85405693589411e-05,2.40586016486628e-05,6.17644382147537e-12,0.000275785617023199,2.00127024438948e-05,5.16889105814576e-06,0.00031304562256401,4.73089223157273e-05,1.08729605028187e-05,1.1638599979173e-05,4.89868774228702e-07,1,0.000392921167715659,8.50878833186088e-06,1.10310009189255e-06,0.000211913395373813,0.000107491753592041,0.000156831507426084,6.13912352476904e-06,0.000555345319962517,1.07520431775105e-05,1.86678005944885e-09,1.60458763963134e-07,1.58901533768087e-10,2.14323583925626e-05,1.38338956025709e-05,9.81335122831933e-06,1.94705012801167e-05,1.28977247514767e-05,4.93814504949098e-05
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12959368365e-05,1.37572818426367e-11,0.000614071258631953,4.45747801384052e-05,1.15130068409875e-05,0.000697003468530482,0.000105368786179991,2.4217881719473e-05,2.59232039638344e-05,1.09112281043974e-06,1,0.000874762528729673,1.89520993185805e-05,2.45701875657374e-06,0.000471888729229469,0.000239393300812233,0.000349255992024862,1.36740523596581e-05,0.00123612199106552,2.39485601453898e-05,4.1580268678407e-09,3.57402425899961e-07,3.5393395423823e-10,4.77367312723239e-05,3.08128066686479e-05,2.1857790096706e-05,4.33671511249535e-05,2.87276677002006e-05,0.0001099845443231
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06018809580409e-11,1.57740497448272e-10,1.14436939450549e-11,2.95563927146657e-12,1.79058695059631e-10,2.70529983608443e-11,6.21733598342855e-12,6.65514620710719e-12,2.80112038742462e-13,0.99999998297864,2.24764597894447e-10,4.8654523105204e-12,6.30764444308509e-13,1.21199898798952e-10,6.14714755740635e-11,8.96919028497144e-11,3.51043424654813e-12,3.17728499117966e-10,6.14819274311641e-12,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.22555011674456e-11,7.91047034263551e-12,5.61142818863376e-12,1.11336456142577e-11,7.37514410612771e-12,2.82382054539027e-11
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473293164337659,0.000510854498701099,0.000131991816922358,0.00793394002360139,0.00120682383403775,0.000277610994164468,0.00029715390054971,1.25106319276561e-05,1,0.0099390017299487,0.000217260993156589,2.81713640254185e-05,0.00538406847322687,0.00273801490761967,0.00398997206179958,0.000156763756424225,0.0139923087592553,0.000274524518822473,4.76757840386274e-08,4.09794799753769e-06,4.05819394014121e-09,0.000547074314916357,0.000353184633041052,0.000250563313403004,0.000497020603590183,0.000329291396176761,0.00125962886719645
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43513602269594e-05,9.57686142328041e-06,0.000579855056085813,8.76502728936504e-05,2.01451971620592e-05,2.15637441268369e-05,9.07626806891045e-07,1,0.000727759134102934,1.57649394661838e-05,2.0438181471594e-06,0.000392561469376403,0.000199142097592828,0.000290538021365423,1.13744874770192e-05,0.00102845483290313,1.99211660876637e-05,3.45876369099142e-09,2.97297407280261e-07,2.9441221715356e-10,3.97090743985265e-05,2.56310919794707e-05,1.81819913631471e-05,3.60742790534496e-05,2.38965973757821e-05,9.14899293873523e-05
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87238131124145e-06,0.000149827477983091,2.26394932701059e-05,5.20311237329278e-06,5.56950130753631e-06,2.34418995570925e-07,1,0.000188064729084727,4.0717638272683e-06,5.27871364435876e-07,0.000101419003118582,5.14413579993396e-05,7.5055369722543e-05,2.9377896400051e-06,0.000265828680896277,5.14524865173999e-06,8.93318003001453e-10,7.67850040589513e-08,7.60398098183377e-11,1.02562299533151e-05,6.62003917890527e-06,4.69604768388204e-06,9.31739431005557e-06,6.17204321498405e-06,2.36313187810073e-05
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537223080370303,0.00136969938417908,0.000315117539481185,0.000337299893202095,1.42013856685834e-05,1,0.0112670963912519,0.000246615982086837,3.19785252173012e-05,0.00610726672471502,0.00310690048522437,0.00452676490895979,0.000177946180154155,0.0158533520477903,0.000311614196845401,5.41190357528725e-08,4.65177190616367e-06,4.60664777018237e-09,0.000620964003775673,0.000400897436427691,0.00028441663001245,0.000564153686596719,0.000373777595277194,0.00142962089785448
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12031285704828e-05,4.76221238992016e-05,5.09753912733725e-05,2.14563551238184e-06,1,0.00171872320083623,3.72676613666375e-05,4.83159153950362e-06,0.000927522296771271,0.000470645918805207,0.000686562488172565,2.68889764505971e-05,0.00242787086963267,4.70925413091878e-05,8.17654932683603e-09,7.02813536354373e-07,6.95993204924477e-10,9.3867535061435e-05,6.05900202835546e-05,4.29813298448822e-05,8.52757333876732e-05,5.64899359840746e-05,0.000216256052255994
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86633179561912e-05,1.1715654341394e-05,4.93112029401546e-07,1,0.000395521538007726,8.56512168166201e-06,1.11040333933139e-06,0.000213316103570113,0.000108203343417544,0.000157869672289212,6.17976835038418e-06,0.000559020019592764,1.08232280769378e-05,1.87913938377616e-09,1.61521107423653e-07,1.59953567501458e-10,2.15742517842548e-05,1.39254839077771e-05,9.87832149199697e-06,1.95994064089911e-05,1.29831151504039e-05,4.97083722564724e-05
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99775187963394e-05,5.2783580410402e-07,1,0.000423361446095588,9.16825194023171e-06,1.18859524625655e-06,0.000228333893619645,0.000115821886686748,0.000168984605923168,6.6149302708376e-06,0.000598361344352544,1.15853655937883e-05,2.01146397335565e-09,1.72895043162778e-07,1.71217122718859e-10,2.30934249312938e-05,1.49060692199862e-05,1.05739223768644e-05,2.09795217035974e-05,1.38973429754372e-05,5.3208533043344e-05
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40860656501301e-07,0.999999999999785,1.78263176082693e-05,3.85890890637914e-07,5.00274834512063e-08,9.61257091466218e-06,4.87543078173193e-06,7.11363573449833e-06,2.78421132723619e-07,2.51991969903159e-05,4.87628113619133e-07,8.46615923950695e-11,7.27707394281439e-09,7.20644984008627e-12,9.72013121696341e-07,6.27398546702817e-07,4.45056030796116e-07,8.83036152044454e-07,5.84940552197824e-07,2.23963680196529e-06
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0.999999999999905,1,1,1,1,1,1,0.999999999943683,0.999999999999345,0.999999999338386,1,1,1,1,1,1
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674260323616652,0.000309546838148368,4.01409252389948e-05,0.00765425412580243,0.00389686671512569,0.00567569306832389,0.000223357960945669,0.0198198195245515,0.000391124647685602,6.79332725947634e-08,5.83916017148038e-06,5.78252473129765e-09,0.000779345596183664,0.000503177637673487,0.000356989917544693,0.000708055641524071,0.000469142010289437,0.00179388635569451
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46052669847653e-05,8.68959922992623e-07,0.000166940868873491,8.46778419524112e-05,0.000123547083741742,4.83605979811722e-06,0.000437521134625,8.46986943016844e-06,1.47054350684538e-09,1.26400322422062e-07,1.25173620450346e-10,1.68832737826307e-05,1.08975907348041e-05,7.73041789763011e-06,1.53378205463226e-05,1.01601242238843e-05,3.89003150851888e-05
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8934725148916e-06,2.16456065878655e-05,1.0978569978107e-05,1.60185494145267e-05,6.26956594387988e-07,5.67424955109529e-05,1.09805451326911e-06,1.90643438659224e-10,1.63867268273274e-08,1.62276935657127e-11,2.18880478429499e-06,1.41279320458673e-06,1.00218956960929e-06,1.98844431874463e-06,1.31718520149361e-06,5.04326521822948e-06
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363694640451653,0.0021050887151394,0.00306853089310781,0.000120453794105215,0.0107859500428748,0.000210944307135743,3.66316853168426e-08,3.14866101024437e-06,3.1181129973128e-09,0.000420397783722004,0.000271391588958916,0.000192531477231548,0.00038192971506012,0.00025303031957371,0.000968118231177515
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184495648998847,0.0015586877354962,6.10966848661376e-05,0.00549976835606324,0.000107000138496375,1.85792547025343e-08,1.59697442508628e-06,1.58147827790288e-09,0.000213266078557958,0.000137665733461024,9.76594630967368e-05,0.000193747710732124,0.000128350659026971,0.000491255052235442
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269171420057066,8.91425522994886e-05,0.00800440130800092,0.000156114271481844,2.71086496309271e-08,2.33011439277746e-06,2.30750595519244e-09,0.000311142161864056,0.000200852853553279,0.000142486743690219,0.000282668589871531,0.000187263058930786,0.000716619622438327
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05377742248426e-05,0.000315710903210136,6.11104332119437e-06,1.0610002853001e-09,9.11981061380495e-08,9.03130348349945e-11,1.21813754144099e-05,7.86265888188276e-06,5.57752505209555e-06,1.10663175935911e-05,7.33057209678882e-06,2.80669645879529e-05
