"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239373575367844,0.00248175926866218,0.000974310795982752,0.00165931811482873,0.00641279603845266,0.000495567168878961,0.00165803206455828,0.00179098054583981,0.00149689184389721,0.0155989723334116,0.00184799879005289,0.00120413969952882,0.00482843508900388,0.00368918174620831,0.00141065678361777,0.00532401532053182,0.000617957798148841,6.89805648305936e-07,0.00534330268578143,0.00655337586019101,0.000889538553491789,0.00355265411313735,0.0017337380998566,0.00519384868825992,0.00165628982418159,0.00121431582758617,0.00168874124112593,0.00102834046664786,0.000488806495075932,1.76427810930495e-09,0.00165087891114753,1.02281133285674e-08,0.0029495328349006,0.00282536113874947,0.00172813417164647,0.00317930080872548
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103292005970372,0.00422416968829621,0.00717763473736586,0.0273071317249596,0.0021519942773227,0.00717210245563859,0.0077437644072225,0.00647854036838011,0.0644815130576797,0.00798878072292326,0.00521660059728872,0.0206679462946701,0.0158509393234246,0.00610707075619173,0.0227520917144225,0.00268237619009429,3.00043801195831e-06,0.0228330666272588,0.0278928937675035,0.00385772757706522,0.0152712333388442,0.00749769105909418,0.0222053390584179,0.00716460767720361,0.00526050724976119,0.00730419306685818,0.00445761370597475,0.00212268412635129,7.67407358312777e-09,0.00714133042957467,4.44891832306357e-08,0.0127040549434004,0.0121742440755807,0.00747359589719079,0.0136832697569775
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040745984627589,0.00282593928573607,0.0108850188570181,0.000844679153990644,0.00282375160614666,0.00304988717799951,0.0025496071899828,0.0263079213477807,0.00314685803765512,0.00205139496513303,0.00820486390184609,0.0062739757696108,0.0024028717604552,0.00904384420660526,0.00105319940356273,1.1761629737787e-06,0.00907648446621105,0.011122540225222,0.00151577048952735,0.00604237133877801,0.00295252718542791,0.00882353839065272,0.00282078790252788,0.00206871637755144,0.00287598941386197,0.00175211708695752,0.000833159761340536,3.00820905041655e-09,0.00281158341872719,1.7439599084632e-08,0.0050187085669432,0.00480784717266491,0.00294299540274442,0.00540879047242313
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00692421313434412,0.0184095327068403,0.00143867778578828,0.00480279158780674,0.00518659102854783,0.00433734744859174,0.0440193888666974,0.00535113352645954,0.00349102013125869,0.0139027016567511,0.0106453076781752,0.00408814538324233,0.01531531183858,0.00179357124877481,2.00445896793773e-06,0.0153702354645763,0.0188081239298809,0.00258047780951288,0.0102540002171371,0.00502136567858528,0.0149445385513508,0.00479776075193446,0.00352045445900669,0.0048914609269391,0.0029823430907547,0.00141906918524612,5.12670159211682e-09,0.00478213616551349,2.97212121850446e-08,0.00852294638934844,0.00816606255622415,0.00500518849536816,0.0091828833752047
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02636186679139,0.0055636059058629,0.0183955036567344,0.0198438616248927,0.0166347924465663,0.151684996117787,0.0204638348793593,0.0134212646105022,0.05190643306593,0.0401069467022943,0.0156901755087832,0.0569574453051542,0.00692897720215331,7.783684289793e-06,0.0571530377634293,0.0692789983122156,0.00994652704520974,0.038675002842713,0.019220732015979,0.0556355043341101,0.0183764976143217,0.0135332881403794,0.0187303991515711,0.0114823226377438,0.00548808518214398,1.99080436711802e-08,0.0183174658739869,1.15413611959131e-07,0.0323025809665127,0.0309810795458498,0.0191596900562806,0.0347392753988641
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020756425930012,0.00143756249600035,0.00155286023137106,0.00129782133754189,0.0135499268489173,0.00160230976784038,0.00104396137254707,0.00418816357067223,0.00319949448941464,0.00122304056499017,0.00461833267681537,0.000535713348433262,5.97949762788005e-07,0.00463507547118832,0.00568567650547599,0.000771177116220009,0.00308103294766626,0.00150321700960832,0.00450534110292723,0.00143605158918655,0.00105278526791556,0.00146419424285375,0.000891526614778268,0.000423743597409433,1.52934320396799e-09,0.00143135913819507,8.86611671005268e-09,0.0025577715748622,0.00245005201736674,0.0014983570718925,0.0027571058213342
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00691887482031873,0.00518258536612744,0.00433399480911048,0.043986718282741,0.00534700146905156,0.00348831938545918,0.0138920584469781,0.0106371312657838,0.00408498457918198,0.0153036039884401,0.00179218133274649,2.00290284013167e-06,0.0153584862827353,0.0187937969475497,0.00257847966071763,0.0102461212462253,0.00501748697795924,0.0149331098418436,0.00479405394034702,0.00351773102241376,0.00488768207693729,0.00298003469418064,0.00141796907482464,5.12272155612385e-09,0.00477844136771996,2.96981385792928e-08,0.00851638608088555,0.00815977468870843,0.00500132222782423,0.00917581979911549
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00747050479967258,0.00468050807187982,0.0473527843056656,0.0057740373516961,0.00376747471513786,0.014991255748495,0.0114817839396052,0.00441167709205289,0.0165126183978138,0.00193586564867212,2.16379241662358e-06,0.0165717635311849,0.0202728666197105,0.00278502788525287,0.0110600724467617,0.00541834969172741,0.0161133334579589,0.00517715877280937,0.00379923106650909,0.00527822928554673,0.00321864554629846,0.0015316977570994,5.53422143717682e-09,0.00516030502969735,3.20837416292591e-08,0.00919420368789057,0.00880946184381642,0.00540090049937043,0.00990559726184372
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624964639806034,0.0398760686245984,0.00482907322947073,0.00314985909415735,0.0125568769685131,0.0096117352818763,0.00368884610760041,0.013834660592212,0.00161802459179788,1.80795397782674e-06,0.013884349191903,0.0169956234621267,0.00232809191992967,0.00925806505398134,0.00453133119346234,0.0134992414509819,0.00432945289297956,0.0031764261119273,0.00441404759022141,0.00269075844908444,0.00128013009267455,4.62410998086739e-09,0.00431534680422257,2.68075197610562e-08,0.00769383545213968,0.00737141110672302,0.00451672557297595,0.0082901106559767
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0623318803724163,0.04878942604213,0.0323203307895285,0.1184895242456,0.0930395484439295,0.0376622278129393,0.129137219913844,0.0168420369495827,1.91100923263824e-05,0.129546628872225,0.154514951442215,0.0240720493248281,0.0898947314499337,0.0459062875130454,0.126364515279135,0.0439424553018639,0.032584889486723,0.0447662620294059,0.0277278157069715,0.0133674565514546,4.8877734060193e-08,0.0438049616694267,2.83360592404086e-07,0.0757478970569446,0.0727827226052824,0.0457644510142243,0.081186871074548
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00770694220873261,0.00388717223962768,0.0154620127416826,0.0118436612222997,0.0045517482422629,0.0170303233921583,0.00199748727239038,2.23280700692852e-06,0.0170912906238085,0.0209059572130723,0.00287360184315748,0.0114088118309119,0.00559020332330386,0.0166187315705857,0.0053414036428966,0.0039199335612514,0.00544566305591633,0.00332096418783643,0.0015804744589996,5.71073692583129e-09,0.00532401807786436,3.31070612128153e-08,0.00948467390548332,0.00908788849571267,0.00557220379610201,0.0102183105753705
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00503206652837575,0.0101230158390162,0.00774424497210005,0.00296868068186352,0.0111559286758405,0.00130161299266258,1.45394060409502e-06,0.0111961055638412,0.0137133619565658,0.00187308414279985,0.00745877279124575,0.0036472913464324,0.0108847381319177,0.00348466061391431,0.00255604268089472,0.0035528075188818,0.00216502408579,0.0010297270504913,3.71866704984033e-09,0.00347329739934765,2.15583628566077e-08,0.00619664764923858,0.0059365903522899,0.00363552480227002,0.006677671058422
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199477905600076,0.0304531725489437,0.0118410385963739,0.043431256928619,0.00521775699181604,5.85130926763917e-06,0.0435825469513513,0.0529911246181233,0.00749570031328871,0.029355358055647,0.014518248799873,0.0424091312370303,0.0138776395356325,0.0102077946508064,0.0141461489403136,0.00865638415293522,0.00413123562146827,1.49656501436181e-08,0.0138328560480328,8.67608996581367e-08,0.0244794175060745,0.0234702000958895,0.0144719208080313,0.0263420479895864
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152960062747039,0.00906225173104792,0.0334903117636789,0.00398701245022965,4.46560618889669e-06,0.0336081897825997,0.040955715264418,0.00573073857130237,0.0225602487463305,0.0111182586330961,0.0326941433977116,0.0106260543194612,0.00780925908364661,0.0108323420041475,0.00661994693951489,0.00315596251400665,1.1421479274861e-08,0.0105916510764874,6.62141520517084e-08,0.0187911290240134,0.0180120936693702,0.0110826580588303,0.0202299152160039
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589122339348221,0.013046941215574,0.00152482180177858,1.70365185358586e-06,0.0130938382049378,0.0160308505416292,0.00219407713205424,0.00872862192450123,0.00427103161184546,0.0127303736679939,0.00408070254990667,0.00299372416651007,0.00416045713652448,0.00253592011148665,0.00120636746250074,4.35734140200874e-09,0.00406740362093527,2.52609726785946e-08,0.00725319139666582,0.00694910373488934,0.0042572614142517,0.00781558548921633
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02196094429782,0.00575306538616141,6.45508575167154e-06,0.0478644549283109,0.0581412152718171,0.00826276992151708,0.0322866566227886,0.0159923884812488,0.0465813680917477,0.0152877427123062,0.0112492596782548,0.0155831041448853,0.0095410900637148,0.0045555843685622,1.65099140665145e-08,0.0152384791043148,9.57135155059279e-08,0.0269373380079204,0.0258294705219614,0.0159414325766306,0.0289814346319302
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258725561103244,7.4571710892468e-07,0.00577389805296683,0.00708079198662124,0.00096156987552451,0.00383950530372288,0.00187400114934941,0.00561246811537222,0.00179029838269801,0.0013126117803858,0.00182537060685916,0.00111159891482404,0.00052840527812559,1.90727989487039e-09,0.00178445046125018,1.10571427473726e-08,0.0031878421272572,0.0030536686303302,0.00186794469993064,0.00343611036624081
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89376285538357e-06,6.47859612900654e-06,7.95544063101606e-06,1.07373709760806e-06,4.29975648177596e-06,2.09451437447672e-06,6.29644265024693e-06,2.00079472620836e-06,1.46624270849092e-06,2.0400622042625e-06,1.24145326446494e-06,5.89788370845249e-07,2.12771865671457e-12,1.99424755876437e-06,1.23351004704863e-11,3.56764554737714e-06,3.41702702955119e-06,2.08773261041066e-06,3.84644970191136e-06
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220391670098842,0.0583406213254152,0.00829261478553663,0.0324004400823346,0.0160497006562525,0.046743095116301,0.0153425690106477,0.0112897688503651,0.0156389728725582,0.0095755075988257,0.00457210072702369,1.65700460047543e-08,0.0152931314728491,9.60621205151617e-08,0.0270327962153194,0.0259211073469667,0.0159985651091578,0.0290839200249534
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269279134075738,0.010163780070089,0.0394947145466913,0.019636535442856,0.0567934544697892,0.018774387263345,0.0138277893695015,0.0191358021327385,0.0117327231332422,0.00560850813329655,2.03473420480805e-08,0.0187141017296533,1.17960371866543e-07,0.0329918652464909,0.0316430872243037,0.0195741993129924,0.035478648462075
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372108300574775,0.0055190764184968,0.00269609999559767,0.00806133610158713,0.0025757727203655,0.00188890279768213,0.00262619202596497,0.00159977831712204,0.000760659351508515,2.74623959162983e-09,0.00256736568463708,1.59208740901589e-08,0.00458365834555714,0.00439099495063319,0.0026873938175888,0.00494009362089142
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147362915987418,0.0107097543121532,0.0315181697340137,0.0102354472646231,0.00752140848687936,0.010434231916756,0.00637565289014318,0.00303910783308154,1.09972911497765e-08,0.0102022956223436,6.37549911273544e-08,0.0181058716893041,0.0173547429927526,0.0106754476446429,0.0194932319349989
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00723305151578838,0.0156054834056854,0.00501223238525184,0.00367803840246928,0.00511009967963247,0.00311591520379375,0.0014827300715135,5.35703215413196e-09,0.00499591284787841,3.1056515831535e-08,0.00890245329949398,0.0085298149764872,0.00522888393714688,0.00959149146586305
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214327866397105,0.0149176267435539,0.0109758255248175,0.0152059479024883,0.0093087852456096,0.0044441211330281,1.61041564171212e-08,0.0148695377968061,9.33612023497233e-08,0.0262927161838548,0.0252106735511793,0.0155557407926833,0.0282893188270229
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00691164282016514,0.00351404151085423,0.00488256275609739,0.0029769074513845,0.00141647873187506,5.11732973083249e-09,0.00477343591591469,2.96668803566833e-08,0.00850749857628272,0.00815125627599281,0.00499608447874297,0.00916625048677353
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507442793254348,0.00358276093029663,0.00218330285203258,0.00103843075788513,3.75013153816763e-09,0.00350258282415801,2.17407730684287e-08,0.00624875126581836,0.00598652048672958,0.00366617303007223,0.00673379188542528
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704633476739138,0.00303515485070429,0.00144423836624703,5.21776234351431e-09,0.00486666335046103,3.02491219526874e-08,0.00867301846038801,0.00830990328385201,0.00509363808822076,0.00934446610136784
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429981228632333,0.000879368897698658,3.1751987371623e-09,0.00296719505136055,1.84076944180831e-08,0.00529582836534864,0.00507338313160946,0.00310585759097719,0.00570732600896027
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204737021790545,1.50846924862592e-09,0.00141185014684563,8.74510337410316e-09,0.00252294871280181,0.00241669215333965,0.00147793627053633,0.00271957651629435
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40123496401238e-09,5.10058434420209e-09,2.22044604925031e-16,9.12479772270926e-09,8.73956657391745e-09,5.33968674735886e-09,9.83788461463574e-09
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00688918173266693,2.95698017247278e-08,0.00847989564591446,0.00812479971690448,0.00497981725487373,0.00913652990413596
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29074461315912e-08,5.28995181770663e-08,5.06662038699707e-08,3.09559586814648e-08,5.7033522279656e-08
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122579204462822,0.0144424520620567,0.00887388404799165,0.016228008636012
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117464938421698,0.00850243131593238,0.0155535497494905
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00720980064204833,0.00956073232270494
"otro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132032075637311
