"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18469138647493e-06,9.55285313359251e-07,8.4945570585563e-07,1.31554736112392e-06,1.78526575719291e-06,9.90404264401444e-07,1.44716417926948e-06,3.29698212525062e-06,1.6021463552714e-07,1.51287071757892e-06,9.41463894212096e-07,9.82637855462782e-07,5.66691698958274e-07,1.06351448902151e-06,8.16747407837713e-07,1.89212750659015e-06,9.68630142652245e-07,1.06118612668236e-06,9.41646272291536e-07,5.08842998192366e-13,2.82824596793972e-06,8.76181539227721e-07,3.95742261105998e-07,1.21317172855252e-06,1.9206679491947e-06,1.02532813009162e-06,3.623678189593e-06,1.55379642637632e-06,0.000770735280302993,1.14232430723174e-06,1.10079377774221e-06,9.16383270546389e-07,8.41691729045751e-07,6.70373637749086e-07,2.07014145271965e-06,7.15458414608672e-07,6.97139782891061e-07,8.37646726687091e-07,2.22044604925031e-16,5.81202471420086e-07,9.4531327789883e-10,5.70966468115206e-07,8.11202681833487e-08,2.69073693947668e-06,1.41490353780191e-06,9.90265066880566e-07,1.02413191052954e-06
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.096293106553828,0.0709787903054268,0.105803902523474,0.138354731340021,0.0817928704776903,0.115170178843628,0.228715048321005,0.0142053058722989,0.119773021790835,0.0780666363513779,0.0812035616694554,0.0484974507618873,0.0873035844897607,0.0684327788402145,0.145431922193622,0.080138753045635,0.0871291031237138,0.0780805784390455,4.57662828647804e-08,0.202792406583746,0.0730488189469541,0.0343704339059624,0.0983802826672968,0.147302457433074,0.084433549243272,0.245807556658488,0.122615805909987,0.985790374842529,0.0931703025863517,0.0900881413143319,0.0761452964499486,0.0703757033756338,0.0568659749079746,0.15696669392505,0.0604591754169926,0.0590025106264853,0.0700611870407098,3.38422347178857e-11,0.0496775915324926,8.50160048556255e-05,0.0488454161764809,0.00724326066295366,0.19485384869563,0.11289260719175,0.0817823149358427,0.0843433513962341
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0865487078393288,0.0951984432807865,0.124942373776228,0.0733966512689138,0.103734787417372,0.208664330010211,0.0126515044605931,0.107936358355641,0.0700237528705139,0.0728630359096095,0.0433576894713547,0.0783899726080351,0.0613164198184682,0.131438145157238,0.0718990367733086,0.078231778661757,0.07003636768086,4.06961414086961e-08,0.184470709166914,0.065486179763966,0.0306795802120166,0.0884453430102481,0.133156738550651,0.075788632702941,0.224694928034206,0.110533480852597,0.984048303642405,0.0837126435426262,0.0809154336337241,0.0682856991138408,0.0630709779908237,0.0508867487641523,0.142047505259975,0.0541238203257853,0.0528112157041607,0.0627869023480739,3.00930789322972e-11,0.0444185975415807,7.55983599202407e-05,0.0436704700372871,0.00644600053724907,0.177090053668956,0.101657377331161,0.0733870926748119,0.0757069063248311
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127960853280402,0.181083429214024,0.109268536378909,0.152001809788156,0.289959122742499,0.0194582485765148,0.157814111622103,0.104432958462134,0.108504661228443,0.0655875085030538,0.116395737374978,0.0918695825031827,0.189864682459403,0.107123596926279,0.116170514147316,0.104451075878928,6.30259174517314e-08,0.259429878415164,0.0979003804478618,0.0467267330131776,0.130635212065418,0.192178189898778,0.112687401963787,0.309790221120841,0.161394241177863,0.989641369388383,0.123951919708564,0.119986206857867,0.101934450841898,0.0944104816123743,0.0766674087031358,0.204081979987282,0.0814038126142308,0.0794852125532306,0.0939994125657568,4.66050068955785e-11,0.067154169176775,0.000117073960856628,0.0660495819563935,0.00994770615339883,0.249969376155734,0.149118617623999,0.109254856948393,0.112570732396664
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166062394428963,0.142715148397807,0.195655666849214,0.356573445147351,0.0262236694334198,0.202738138754837,0.136626456940022,0.141754665349423,0.0869690248640562,0.151652522248387,0.120712198487056,0.241298303340513,0.140016858688613,0.151370764905684,0.13664930721474,8.55294654431396e-08,0.322213288249565,0.128368737398076,0.0623700464547597,0.169378398190529,0.244049734371107,0.147007797486093,0.378531653144975,0.207086805900475,0.992345954891008,0.161080259330749,0.156138380612498,0.133472525825234,0.123941944257566,0.10126950530337,0.258139806989781,0.107349086318297,0.10488880777905,0.123419817396774,6.32454326339719e-11,0.0889977722493936,0.000158868848989514,0.0875676174795593,0.0134517789717475,0.311426075981913,0.192132050481174,0.142697952559083,0.14686147590115
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0994809498685959,0.118900736395759,0.235146101333078,0.0147198459283165,0.123631841262662,0.0807049671408347,0.0839382553695585,0.0501908685452113,0.0902235359865765,0.0707705178338173,0.149976562435263,0.0828408203507613,0.090043794656724,0.0807193391593036,4.7448780586052e-08,0.208691784641518,0.0755314615245144,0.0355890194622753,0.10162945267866,0.151895160822324,0.087266687782252,0.252561841328037,0.126553045619574,0.986287328079489,0.0962657761532919,0.0930917258229693,0.078724238549315,0.0727746297507846,0.0588335340641478,0.161803539240594,0.0625428146522559,0.0610392094560831,0.0724502279091465,3.50863708358115e-11,0.0514099906083057,8.81411577986002e-05,0.0505503386011616,0.00750754425045618,0.200580393311988,0.116559108675626,0.0845347060612063,0.0871737515450269
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13898370652905,0.309976455782129,0.0213634053837178,0.17090460057086,0.113693302895881,0.118078450807976,0.0716790166426736,0.126566938244763,0.100140467696039,0.204966702204099,0.116591466465664,0.126324847673862,0.113712822847057,6.93314921428061e-08,0.278165291836965,0.106650446519011,0.0511624396331763,0.141850966716891,0.207417114384944,0.122579505847762,0.330539276756656,0.174720088597679,0.990574588628019,0.134682770021827,0.130424848140726,0.111000705881463,0.102884204253977,0.0836958009283443,0.220007751263597,0.0888246384991837,0.086747654343548,0.102440413677548,5.12677136708134e-11,0.0733797559776105,0.000128785390278196,0.0721806905454423,0.0109320676041626,0.26826906685205,0.161626248893506,0.118886012047894,0.122454008015054
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268871977458872,0.0473772211233792,0.319553122509501,0.226154287206464,0.233733153923039,0.14959564155932,0.248196039985471,0.20225474357313,0.37001954400622,0.231171479312871,0.247787303766389,0.226188187976079,1.57953807985275e-07,0.467501586648809,0.213825616933349,0.109405460135479,0.273567471799109,0.373516141869634,0.241435951376835,0.52938023624117,0.32538481008112,0.995840860554209,0.261773603064303,0.254680325335132,0.221463791950928,0.207152225238001,0.172251163367723,0.391212659449718,0.18173036814284,0.177905130837335,0.206362132504196,1.16800188022072e-10,0.152840740452064,0.000293355816164921,0.150554204591001,0.0245626466998312,0.455116415306687,0.305175144504109,0.23512082290585,0.241222221608014
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175567377215802,0.0223117415674271,0.0140026560253531,0.0146061038101331,0.00847580605090388,0.0157892884060996,0.0121702865076619,0.0277498001346967,0.0144008889315924,0.0157552653537281,0.0140053305977942,7.67563645705536e-09,0.040917127526684,0.0130443580323374,0.00593414775187116,0.0179712224495615,0.028156587348365,0.015230995366901,0.0518285057212728,0.0229014901279201,0.920855490795776,0.0169395065440878,0.0163337096091028,0.0136347107236669,0.0125373200745547,0.0100110165150204,0.0302814874955909,0.0106771013513751,0.0104065690621768,0.0124778199800368,5.67580901138882e-12,0.00869095241637524,1.42593642503709e-05,0.00853919632417969,0.00122216236891686,0.0390053325283555,0.0208971169747433,0.0147178075568712,0.0152134961406336
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144382972834365,0.118245009391054,0.122781396030931,0.0746904311082652,0.131557538267994,0.104213385300374,0.212297261468843,0.121243328653076,0.131307336999229,0.118265206545028,7.24793995962583e-08,0.287168171866499,0.110955490794903,0.0533614479539769,0.147342559508292,0.21481163263439,0.127435819042122,0.340437796933956,0.181215458909095,0.990980258463446,0.139942109022785,0.135543960861183,0.115458657154301,0.107055439076279,0.0871646671530334,0.227722166154453,0.0924846199373548,0.0903305387401461,0.106595793787316,5.35954586058555e-11,0.0764567379202711,0.000134631938887082,0.075211473985153,0.0114227543858031,0.277074597326108,0.16773377880267,0.123616613226395,0.127306070662741
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0950323006848455,0.0801228125946665,0.0478293320194244,0.0861492616527076,0.0675095092468402,0.143629978793725,0.0790709560468262,0.0859768699490486,0.0770379085514094,4.5104118863688e-08,0.2004464542254,0.0720680894127598,0.0338900023372499,0.0970950847034482,0.14548128311468,0.0833137098850804,0.243115745145412,0.121056514256649,0.985584773479149,0.0919462247915022,0.0889005873907774,0.0751263639208076,0.0694281741950853,0.0560893643075583,0.155047761782906,0.059636595912002,0.0581985221855804,0.06911757762354,3.33525923621166e-11,0.0489940518836011,8.37860639417097e-05,0.0481727464301251,0.00713921058268646,0.192577547346458,0.111441259081045,0.0806945396567983,0.0832245995867453
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0987779100369882,0.049816895591456,0.0895794110778272,0.0702545476382868,0.148975701969837,0.0822446374697868,0.0894008268622672,0.0801370899797033,4.70767032518983e-08,0.207394693455494,0.0749835814460927,0.0353197993089194,0.100912930697557,0.150883769413995,0.0866416620897731,0.251078598845362,0.125685387734928,0.986180445810177,0.0955830464608509,0.0924292046323148,0.0781551570346385,0.0722451840798045,0.0583991239078526,0.160738677052906,0.06208282285055,0.0605895616679101,0.0719229592415212,3.48112353364669e-11,0.0510274219682085,8.74500449773895e-05,0.0501738287181817,0.00744911115910213,0.199321018258154,0.115750889725812,0.0839274482678731,0.0865493283668116
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0594514436948332,0.0536969421809155,0.0417579143650263,0.0916974374691288,0.0491416423971932,0.0535856823302058,0.0478381541700443,2.7149337096953e-08,0.131115987455942,0.0446609000075467,0.0206782341384842,0.060793787797416,0.0929520181608419,0.0518689125698772,0.16201739283741,0.0765562542616876,0.976277644416113,0.0574474711898847,0.0554747622584078,0.0466145512865078,0.0429784341245555,0.034532676250562,0.0994663755462337,0.0367697158571639,0.0358620240788695,0.042780724365318,2.00757886344457e-11,0.0300773953595988,5.04346827383779e-05,0.0295633391230371,0.00430952302359943,0.125541433901522,0.0701932844759208,0.0501841684103512,0.0518115339254453
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106045746802825,0.0755997546617203,0.159284183449725,0.0884153403460528,0.0960522549169149,0.0861645123238668,5.09513851727426e-08,0.220697213009726,0.080657376081984,0.0381160168571565,0.108318976267357,0.161299256617937,0.0931087981817192,0.266241861720162,0.134637242476301,0.987217943540055,0.102642585763356,0.0992813788076683,0.0840471307943389,0.0777291835600827,0.0629033559021696,0.171696889563362,0.0668510011480959,0.0652510311139915,0.0773845394051184,3.76763992445279e-11,0.0549962947217142,9.46470029590356e-05,0.0540800931995932,0.0080572756901828,0.212244354908399,0.124095596569646,0.0902119993429508,0.093010274289391
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0834943967024201,0.127019966274113,0.0693224791512652,0.075446730524072,0.0675217040013162,3.91291349747069e-08,0.178636521855777,0.0631238015731618,0.0295331498460153,0.0853303519729398,0.128689349918744,0.0730836644580919,0.217928534184292,0.106731645028813,0.983420076791244,0.0807495697905525,0.0780429363618519,0.0658294438534325,0.0607900592748126,0.0490234088215652,0.137329088171099,0.0521484600012749,0.0508811845875526,0.0605155934812709,2.89343437668255e-11,0.0427814285096479,7.26876537421414e-05,0.0420596616179786,0.00619933573465062,0.171440221073398,0.0981271573100887,0.0707612751285902,0.0730046245630082
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.174270245287947,0.147164550203895,0.158990904452858,0.143653805490957,9.0649064433192e-08,0.335038373400925,0.135015160610798,0.0658575079517316,0.177715219631178,0.254933856215878,0.154448274467301,0.392300925885211,0.216795213222219,0.992775110263327,0.169091791773881,0.163952157879514,0.14034065561732,0.130393453613325,0.106684571247118,0.269428353344731,0.113048347056425,0.110473615299878,0.129848176956465,6.70311605195652e-11,0.0938251509094759,0.000168376776111068,0.0923252840036104,0.0142455015177197,0.324027061430319,0.201317370318429,0.149958644709756,0.154295886745624
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0975071083526615,0.0882388518829907,0.0790850621119729,4.64056141586956e-08,0.205044440270591,0.0739937659490259,0.0348338460825824,0.099617697616798,0.149053483451942,0.0855121812743487,0.248388443843262,0.124116089462134,0.985983397229309,0.0943490444229736,0.0912318122511965,0.0771269661365252,0.0712887307659426,0.057614594834802,0.158811205277284,0.0612520264103158,0.0597774745505745,0.0709704455283654,3.43149932501527e-11,0.0503366296919044,8.62035321367049e-05,0.0494939894140616,0.00734370220209326,0.197039513229264,0.114289418295218,0.0828301417685975,0.0854209386618838
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105838151746783,0.0859920929740567,5.08398367101228e-08,0.220320491354927,0.0804950060793324,0.0380357430128432,0.108107469294481,0.161002977937918,0.0929238959883549,0.265813914601454,0.134382090428934,0.987190257486382,0.102440889310881,0.0990855579426061,0.0838785595256983,0.0775722108703309,0.0627742858078998,0.171385414977632,0.066714407629346,0.0651174786099971,0.0772282044368597,3.75939138594487e-11,0.0548824987596386,9.44398107285833e-05,0.0539680847372471,0.00803977762229875,0.211878139057311,0.123857562729164,0.0900322787217218,0.0928255477253979
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0950489603283775,4.51128563309437e-08,0.200477499710212,0.0720810439657934,0.0338963448989652,0.0971120671584059,0.145505364742549,0.0833285043607639,0.243151389559644,0.12107712569547,0.985587525184475,0.091962398406953,0.0889162777286499,0.0751398236966409,0.0694406897232191,0.0560996202613747,0.155073139584383,0.0596474594909722,0.0582091400165177,0.0691300413210868,3.33590533506944e-11,0.0490030778112289,8.38022934278806e-05,0.0481816287184755,0.00714058369900719,0.192607667671186,0.111460441004601,0.0807089099813593,0.0832393796754961
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67567952578383e-08,1.35497253007718e-07,4.19765368360178e-08,1.89594065367747e-08,5.8121247493849e-08,9.2016397841026e-08,4.91219321642302e-08,1.73605414057334e-07,7.44400927046638e-08,3.69518503695425e-05,5.47270495493851e-08,5.2737381892952e-08,4.39025428659958e-08,4.03241806941185e-08,3.21165842066255e-08,9.91774693221905e-08,3.42765289557068e-08,3.33989104744096e-08,4.01303905801443e-08,2.22044604925031e-16,2.78445265126917e-08,4.52884964911664e-11,2.73541348946915e-08,3.88634683053068e-09,1.28909373606826e-07,6.77859305157678e-08,4.74421118356328e-08,4.90646230241091e-08
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239813087470486,0.189176629538897,0.095333960768667,0.244170585177425,0.338381963467834,0.214472439406993,0.491077245683996,0.292663045624212,0.995154887790668,0.233237149101838,0.226679688810043,0.196153993827571,0.183093361111958,0.151471343979944,0.355358088600242,0.160028088204562,0.156572252878329,0.182373923042794,1.00194509233446e-10,0.134023393865484,0.000251659423289295,0.131974514915476,0.0211443725200558,0.41742082512574,0.273661296468719,0.208668574211059,0.214275836437413
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0890293030145275,0.0316143155735069,0.0909748841804021,0.136773159561743,0.0779871603937597,0.230137414805251,0.113616006160117,0.984527344089078,0.0861196170525957,0.0832492867590713,0.0702831282078451,0.0649265004413327,0.0524038650962162,0.145864760062201,0.0557317783854424,0.0543824197967995,0.0646346439488558,3.10398773495769e-11,0.0457521709338358,7.79766750934536e-05,0.0449826398176173,0.00664745859546154,0.181649628550165,0.104521456274979,0.0755216475694878,0.0779032630781804
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422753633646558,0.0432477239592347,0.0667845476944629,0.0367977896662328,0.118956817092047,0.0547259695069705,0.966374823829393,0.0408252268525964,0.0393994552408372,0.0330169796951378,0.0304076969766489,0.0243693310010283,0.0716097926328708,0.0259656922198378,0.0253176968177348,0.0302659864079326,1.40196806202885e-11,0.0211965003496139,3.52209776098705e-05,0.0208309686506307,0.00301342002433765,0.0911211803305615,0.0500790254136119,0.0355841955459015,0.0367564367329439
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119189833641612,0.179913562308358,0.104837433421004,0.292739701372569,0.150727649839394,0.988777047300854,0.115419320546451,0.111691794254965,0.0947535579083393,0.0877078587403598,0.0711255116099262,0.19123750672851,0.0755475579071817,0.0737559011046332,0.0873231592399641,4.29782101788409e-11,0.0622535716502524,0.000107964261209522,0.0612243016260679,0.00918068374823587,0.235089893103619,0.139128727260183,0.101616620490345,0.104727931966552
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176435117176457,0.156413551568293,0.395875766872699,0.219348022044261,0.992881705541791,0.17120567228579,0.166014623468774,0.142156600462752,0.132100464860966,0.108119793899962,0.272385384156911,0.114558202518719,0.111953423568914,0.13154912970778,6.80422460078138e-11,0.0951057943153876,0.000170916105823575,0.0935875696496852,0.0144572714706393,0.327314852863833,0.203735334325758,0.151877054836342,0.156259583130588
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102628859633692,0.259159693653225,0.130433527330636,0.986748208543107,0.0993231684085493,0.0960590254884185,0.0812746158694273,0.0751479836669453,0.0607820393073731,0.166558788007842,0.0646057346136073,0.0630558702157254,0.0748138559250087,3.63235958791735e-11,0.0531265140284735,9.124893139983e-05,0.052239739872338,0.00777022026058839,0.20619491300262,0.120175310124419,0.0872554929613618,0.089971129575594
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287845528951373,0.346456560706956,0.99621441337031,0.280438376704746,0.273026390228404,0.238181740836686,0.223099406832572,0.186142354760797,0.413931701426369,0.19620480892158,0.192146442764189,0.222265541650578,1.28373893477591e-10,0.165479516480618,0.000322415008619824,0.163040290662752,0.0269310064921824,0.478628890273776,0.325569739746236,0.252535308847989,0.258935629767275
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1477118479177,0.991215744431111,0.143185730541947,0.138702080933673,0.118212793036586,0.109633970251777,0.0893120285623975,0.232450485224752,0.0947494383478922,0.0925479861913693,0.109164607427713,5.50453085595305e-11,0.0783629479851264,0.000138273462348289,0.0770892287912878,0.0117281356141185,0.282452862541913,0.171493119775076,0.12653750972413,0.130301182619252
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988510343719232,0.988089284822812,0.987645470908335,0.985196081359856,0.983903529523139,0.979872768863364,0.993392283141915,0.981117142259616,0.980630570807287,0.983827056604002,2.73253416061701e-08,0.976856208911052,0.0642404345045065,0.976451068978127,0.854885702206232,0.994908540267954,0.990361754646614,0.986285426978563,0.986732935356275
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113015966514545,0.1058596369347,0.0897165289718787,0.0830110282823912,0.0672512195561855,0.182103237147951,0.0714509202125723,0.0697490874912844,0.0826450635125584,4.04683438749788e-11,0.0588319363508315,0.000101659942981191,0.0578557476899741,0.00864918204675742,0.224442327620921,0.132076921987745,0.0962535486454314,0.0992187881527348
