"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94677916930676e-05,0.000227266695168104,2.7738991846718e-05,2.51784927975516e-06,9.52278743382472e-07,5.9501676693786e-05,2.24855750553857e-06,2.01911032152839e-05,0.000233765250548834,4.48992218348289e-07,1.5587662186773e-05,2.99324154292135e-05,1.57070944019502e-05,0.000610319020209273,2.87976768856777e-05,1.32236479321406e-05,0.000343409468736866,6.03765125071868e-05,1.36026736194693e-05,2.44305739882153e-05,6.61561488055753e-07,0.987112945550196,0.000455022389073754,5.21273921190864e-05,2.2006524573874e-06,0.000248508510497278,9.13172480389682e-05,0.000171802319830911,1.39948377687263e-05,0.000174131094921767,1.83537861482525e-05,0.0335114298808652,4.81572266195038e-07,1.27409627096381e-12,3.50853082028498e-05,5.58918786918664e-10,1.46188423801114e-05,3.21081385591824e-05,1.89546009848707e-05,7.91340306451816e-05
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425136560851682,0.000400204178128331,3.63385656224202e-05,1.37439407558451e-05,0.000858094187056486,3.24521609339979e-05,0.000291336576944575,0.00336334241965105,6.48020782830644e-06,0.000224927625621304,0.000431837067944892,0.000226650651015837,0.00873702679531461,0.000415472445383148,0.000190821313126934,0.00493362597879669,0.000870700271924635,0.000196289771338802,0.000352487653854345,9.5481469775978e-06,0.999096264356121,0.00652738254923068,0.000751821501950553,3.17607948589188e-05,0.00357475815812415,0.00131635537937619,0.00247389153191956,0.000201947728364997,0.00250734679996438,0.000264832540866356,0.333527275964199,6.95042558873741e-06,1.83888675306017e-11,0.000506143195110365,8.06680287059297e-09,0.000210950445973728,0.000463212846437883,0.000273499679934967,0.00114091848829248
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1898977326449e-05,4.43455298224529e-06,1.67719950840341e-06,0.00010479256815044,3.96026462593168e-06,3.5561029441607e-05,0.000411645741453574,7.90787174067555e-07,2.74534407820323e-05,5.27172587762444e-05,2.76637857332528e-05,0.00107442505463913,5.07187901187795e-05,2.32899125211996e-05,0.000604671776640363,0.000106333231931598,2.39574577960458e-05,4.30275427677556e-05,1.16517443638591e-06,0.992642021388685,0.000801130581028389,9.18057147041543e-05,3.87589215633385e-06,0.000437602774247337,0.000160821303196797,0.000302547228976137,2.46481423060067e-05,0.000306647703687932,3.23251501161701e-05,0.0575537690299489,8.48168735417415e-07,2.24400177286582e-12,6.17923408494931e-05,9.84395588295934e-10,2.57471463497267e-05,5.65490696810292e-05,3.3383305060194e-05,0.000139366398273619
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71093809240304e-06,1.5223464247448e-07,9.51261606163321e-06,3.59462734109901e-07,3.22787322900968e-06,3.73778493078289e-05,7.17774510958529e-08,2.49192935830635e-06,4.78521813090133e-06,2.51102270066865e-06,9.76177292096773e-05,4.60380601462849e-06,2.11400084655779e-06,5.49144497670606e-05,9.65248437832573e-06,2.17459454846109e-06,3.90563486229268e-06,1.05759529665704e-07,0.924500365500788,7.27692459314811e-05,8.33362726629481e-06,3.51804441457369e-07,3.97357122693691e-05,1.45994060905702e-05,2.7468868305512e-05,2.23728869755912e-06,2.78412624382807e-05,2.93414395822856e-06,0.00551244971996683,7.69858124918573e-08,2.03681365837964e-13,5.60902210451315e-06,8.93506594123444e-11,2.33704659643221e-06,5.13305476469863e-06,3.03019527330556e-06,1.26514765583196e-05
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78173187741358e-06,3.59779337909799e-06,1.35952641837519e-07,1.22081827696776e-06,1.41370268652448e-05,2.71469930796594e-08,9.42475524155031e-07,1.80982554021247e-06,9.49696850829858e-07,3.69222997034046e-05,1.74121315678162e-06,7.99538550755988e-07,2.07699354414162e-05,3.65069368756367e-06,8.22455791395129e-07,1.47715603871507e-06,3.99993763608756e-08,0.822418758243456,2.75233445272408e-05,3.15188238738891e-06,1.33056193201729e-07,1.50288383589596e-05,5.52170006301233e-06,1.03891942350142e-05,8.46167447335561e-07,1.05300424822406e-05,1.1097263315818e-06,0.00209203747282231,2.91168506795502e-08,2.22044604925031e-16,2.12139893784179e-06,3.37933652919741e-11,8.83897048077957e-07,1.94138184876326e-06,1.14605409050364e-06,4.78496000888657e-06
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000111323106352126,8.49521868389516e-06,7.62796981336259e-05,0.000882614953368644,1.69633471318741e-06,5.88891730709974e-05,0.000113078210956602,5.93403605176097e-05,0.00230194237413205,0.000108791756358987,4.99584091871245e-05,0.00129619819468008,0.000228070157027242,5.13902988547173e-05,9.22948509707426e-05,2.49943987561021e-06,0.996556378487832,0.00171694901797142,0.000196913906164988,8.31423093014935e-06,0.000938241887615224,0.000344918056659053,0.00064877643732383,5.28718200525765e-05,0.00065756632957207,6.933887652207e-05,0.11582628179603,1.81942502505151e-06,4.81366121711362e-12,0.000132542831476114,2.11165023024776e-09,5.52291835478755e-05,0.000121296890672599,7.16085789058333e-05,0.000298910449800333
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20708966799754e-06,2.88264241451956e-06,3.33802970799288e-05,6.41006137516189e-08,2.22540979375186e-06,4.27342527596191e-06,2.24246104857907e-06,8.7178097615346e-05,4.11141562800715e-06,1.88790183079943e-06,4.90414542103228e-05,8.62012787356737e-06,1.94201485897083e-06,3.48791564197988e-06,9.44481962342209e-08,0.916215930966711,6.49868381159153e-05,7.44232466352025e-06,3.14177794684333e-07,3.54859960989905e-05,1.30379712653907e-05,2.45310532766018e-05,1.9980036861013e-06,2.48636205819385e-05,2.62032829621914e-06,0.00492577894905967,6.87519235958099e-08,1.81896964303133e-13,5.00912148434944e-06,7.97943083250586e-11,2.08709218849431e-06,4.58405995094893e-06,2.70610665745063e-06,1.12983742245128e-05
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77773101091809e-05,0.000299666623193748,5.75606657168017e-07,1.99832501641201e-05,3.83729464226404e-05,2.01363605685988e-05,0.000782292586160944,3.69182389723901e-05,1.69526153252002e-05,0.00044020731941894,7.74011972124275e-05,1.74385214882454e-05,3.13197096780871e-05,8.48119763022012e-07,0.989919096227916,0.000583262550205327,6.68261841497721e-05,2.82122835789324e-06,0.000318564869716304,0.000117065434258803,0.00022023940882951,1.79412708848677e-05,0.000223224600565884,2.35293791700479e-05,0.0425593651453752,6.17374173660161e-07,1.6333877477736e-12,4.49788189912218e-05,7.16532274063771e-10,1.87412365435344e-05,4.11621684070441e-05,2.42996139556545e-05,0.000101447335389243
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437290612095648,6.66554759080968e-06,0.000231359312183511,0.000444182592059469,0.000233131595089696,0.00898467010679833,0.000427350331393837,0.000196277939174821,0.00507401707257576,0.000895580944869738,0.000201902738967402,0.000362565529238595,9.82123169271235e-06,0.999121371380433,0.00671281957756338,0.00077330778692929,3.26691584885673e-05,0.00367662422741901,0.00135395360087595,0.00254446748636252,0.000207722453436613,0.00257887470935938,0.000272404976486679,0.339824847269532,7.14921390525214e-06,1.89148091591196e-11,0.00052061190494516,8.29752221187424e-09,0.000216982549212921,0.000476454925813657,0.000281319867905135,0.00117351170554163
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40073459994951e-07,4.44370072394787e-07,8.53319427800135e-07,4.47774874944749e-07,1.74089157438482e-05,8.20969164005572e-07,3.76976343402155e-07,9.79296989287676e-06,1.72127689114848e-06,3.87781652694755e-07,6.96468082754013e-07,1.88593940488005e-08,0.68588886697297,1.29772308206765e-05,1.4860904121513e-06,6.27349606403526e-08,7.08603622862921e-06,2.60344606534394e-06,4.89845086212966e-06,3.98961523195941e-07,4.96486044521382e-06,5.2322760777781e-07,0.000987471139889496,1.37283679703701e-08,2.22044604925031e-16,1.00022415732494e-06,1.59333078862243e-11,4.16750751629343e-07,9.15347323099523e-07,5.40355882892669e-07,2.2560769899167e-06
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91644445151799e-05,2.96242854659318e-05,1.55454003156791e-05,0.000604039889434657,2.85012278033098e-05,1.30875189403405e-05,0.000339875443321434,5.97550039602718e-05,1.34626428533393e-05,2.4179079655079e-05,6.54751051289283e-07,0.986980645092246,0.00045034027300122,5.15907946426537e-05,2.17799790169292e-06,0.00024595087016427,9.03772680744644e-05,0.000170034002486965,1.38507699811121e-05,0.000172338812222918,1.81648466263355e-05,0.0331778924606529,4.76614725420885e-07,1.26098009366838e-12,3.47241352257283e-05,5.5316500043801e-10,1.44683509622558e-05,3.17776120009714e-05,1.87594766061889e-05,7.83194495894772e-05
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60027123708086e-05,2.98512626707019e-05,0.00115928782357623,5.47292109828689e-05,2.51315399638586e-05,0.000652455620545165,0.000114740676551928,2.58518693749273e-05,4.64298318809115e-05,1.25731168450126e-06,0.993177544482653,0.000864426042055988,9.90646266092492e-05,4.18238102318499e-06,0.000472190322955603,0.000173536205861767,0.000326463651111586,2.65971676065322e-05,0.000330888161924811,3.48812053639964e-05,0.0618235258718039,9.15238486959151e-07,2.42144851527452e-12,6.66783077879055e-05,1.06223767929232e-09,2.77830717966227e-05,6.10204725184612e-05,3.60230290629445e-05,0.000150385281872048
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93878985853126e-05,0.000608665281198398,2.87196005417118e-05,1.31877953831705e-05,0.000342478708137357,6.02128246891007e-05,1.35657934529509e-05,2.43643374576352e-05,6.59767810326202e-07,0.987078362851882,0.000453789255476268,5.19860674727267e-05,2.19468588388541e-06,0.00024783490114731,9.10696838918667e-05,0.000171336595321452,1.39568943643717e-05,0.000173659058627573,1.83040247924324e-05,0.033423607818901,4.80266589217629e-07,1.27064183829871e-12,3.49901854113635e-05,5.57403401184009e-10,1.45792071723586e-05,3.20210871694639e-05,1.89032107119727e-05,7.89194930055012e-05
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114131287105586,0.00111538695153907,0.000512477346655998,0.0131448345961195,0.00233571014922947,0.000527158796433492,0.000946396980915696,2.5650724576774e-05,0.999663410675427,0.0173449004754996,0.00201721394882576,8.53209408292316e-05,0.00954605139434927,0.0035285608056252,0.00661850624385976,0.000542348718437884,0.00670763364330295,0.000711156120359345,0.573456139510653,1.86721291523029e-05,4.94017711480752e-11,0.00135859614025546,2.1671500065851e-08,0.000566517724613757,0.00124345189247574,0.000734419301054899,0.00305919599651941
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38797015349262e-05,2.41787983167117e-05,0.0006277358281919,0.000110391209845364,2.487182057665e-05,4.4669703845922e-05,1.20964565519114e-06,0.992910611513796,0.000831681942924167,9.53093341763133e-05,4.0238229362232e-06,0.000454297194148212,0.000166958353338714,0.000314090937700932,2.55888651475882e-05,0.000318347816463798,3.35588643786222e-05,0.0596194631401607,8.80540806630244e-07,2.32964870386497e-12,6.41506210037785e-05,1.02196706527075e-09,2.67298127405853e-05,5.87072542214556e-05,3.46574032217553e-05,0.000144684833151293
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47414356232771e-05,0.000288344345910653,5.06929402325665e-05,1.14209039059815e-05,2.05121235925792e-05,5.55450693830362e-07,0.984688753737182,0.000382067164945323,4.37668087654506e-05,1.84768046229575e-06,0.000208657418252363,7.66715826783782e-05,0.000144250140073039,1.17501685228539e-05,0.000146205500838573,1.54099843540763e-05,0.0282884311145184,4.04330733415838e-07,1.06973818064758e-12,2.94579819692298e-05,4.69271263033611e-10,1.22740886036966e-05,2.69583071527109e-05,1.5914434787641e-05,6.64422072185361e-05
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000642334132851559,0.00131523190301249,0.000296606739506285,0.00053258947764453,1.44292546954104e-05,0.999401798800544,0.00983148679366778,0.00113572916761081,4.79966841169689e-05,0.00539238199752602,0.00198796126824131,0.00373386553579925,0.00030515540170849,0.00378429521576103,0.000400165346607379,0.430610916926568,1.05035662396737e-05,2.77895751855961e-11,0.00076469450094222,1.21906921991967e-08,0.000318757593212727,0.000699849552283018,0.000413259673450764,0.00172317073317796
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000112959771473912,5.21458816626859e-05,9.3651790112719e-05,2.53619053742997e-06,0.996606109045488,0.00174215036212887,0.000199808670241962,8.43647899433712e-06,0.000952024283927798,0.000349987817561478,0.000658309504335535,5.36491842456132e-05,0.000667228468295615,7.03583356411698e-05,0.117329525129412,1.84617706681594e-06,4.88443934860498e-12,0.000134491425664478,2.14269908279464e-09,5.6041205660136e-05,0.000123080171677748,7.26614060396488e-05,0.000303304175358727
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54505840053112e-05,2.11000523920351e-05,5.71371627721298e-07,0.985109039767731,0.000393014093204932,4.5021245034314e-05,1.90064062548515e-06,0.000214636904583277,7.88690551740868e-05,0.000148384183837355,1.2086960796359e-05,0.000150395574573263,1.58516753916325e-05,0.0290756898906316,4.15920103901791e-07,1.10040020119238e-12,3.03023136892619e-05,4.82722035719483e-10,1.26258976837203e-05,2.77309945825791e-05,1.63705844763334e-05,6.83465171894533e-05
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5709139906255e-05,1.02620132019424e-06,0.99165388391173,0.000705645166499469,8.08567036911724e-05,3.41360641764683e-06,0.000385428917861943,0.000141642462498279,0.000266471282751927,2.17083607657578e-05,0.000270082946045289,2.8469758668186e-05,0.0510395527333033,7.47005612157954e-07,1.97635408904882e-12,5.44226154627352e-05,8.66984273329502e-10,2.26762896763018e-05,4.98046571318278e-05,2.94017121388672e-05,0.000122745860983476
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23779460458063e-06,0.762885779127036,1.91210111449372e-05,2.18965866567358e-06,9.24359928923055e-08,1.04407910650869e-05,3.83600834468283e-06,7.21754071140817e-06,5.87844453485558e-07,7.31539057381996e-06,7.70942587604546e-07,0.00145429636224749,2.0227881561122e-08,2.22044604925031e-16,1.47376631972561e-06,2.34767211650645e-11,6.14055746041579e-07,1.34870578756187e-06,7.96180004674712e-07,3.3241831655499e-06
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99307071584516,0.999548516338311,0.996071106199475,0.914547920730406,0.999173466858727,0.997753536404101,0.998804786316091,0.985520278675471,0.998820754625909,0.98892110132295,0.999994069794097,0.700780971471006,6.19627906046913e-06,0.994173733631095,0.00271082341923562,0.986129780726698,0.993636922208669,0.989268513270773,0.997408542964836
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851019075734887,0.00150446960722527,6.36023921120673e-05,0.00713327256310561,0.00263266906435223,0.00494197682992517,0.000404340239710068,0.00500864125960832,0.000530214943713723,0.500543923754414,1.39188799239303e-05,3.68256906632092e-11,0.00101309223413315,1.61546427077166e-08,0.000422361691558403,0.000927203074964832,0.000547562460196994,0.00228220173641339
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7527007824785e-05,7.28376829650589e-06,0.000822051289502487,0.000302181649990976,0.000568412451498665,4.63191624904047e-05,0.000576114166819545,6.07455018628345e-05,0.102948597526386,1.59392489323408e-06,4.21705352280835e-12,0.000116117310980005,1.84993119438311e-09,4.83843807883932e-05,0.000106264888009264,6.27339308794166e-05,0.000261873033620652
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11745867287747e-06,3.47299989546119e-05,1.2760202943088e-05,2.40084357060924e-05,1.95543662431886e-06,2.43339180613573e-05,2.56450276931137e-06,0.00482134199184292,6.72871750943281e-08,1.78021678931032e-13,4.90240348536913e-06,7.80943035064541e-11,2.04262711818179e-06,4.4863977340889e-06,2.64845364597252e-06,1.10576668527601e-05
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464863974442352,0.00143924392888482,0.00270454939459734,0.000220823591981635,0.00274111535510513,0.000289584486111815,0.353680403441327,7.60021386134457e-06,2.01080372605381e-11,0.000553436183017485,8.82096585356929e-09,0.000230667590970142,0.000506496542869234,0.000299061436454929,0.0012474495586824
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170842883592442,0.000995363825621715,8.1142691953431e-05,0.00100884468723408,0.000106413842953028,0.167396115509831,2.79235847386065e-06,7.38776293745683e-12,0.000203405594241636,3.24085360117535e-09,8.47604446730498e-05,0.000186148237643439,0.000109897004445547,0.000458679272046892
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321397622289883,0.0001526614964883,0.00189648503779614,0.000200202066928351,0.274460189059407,5.25389355204237e-06,1.39002982489601e-11,0.000382645134219878,6.0977635436491e-09,0.000159467411688832,0.000350186046059926,0.000206754490572213,0.000862670039408829
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61843136559106e-05,0.000154730858467621,1.63086770505763e-05,0.0298888970480511,4.27911214707406e-07,1.13212510764802e-12,3.11759123087e-05,4.9663907372356e-10,1.29899018154219e-05,2.85304656368809e-05,1.68425459620809e-05,7.03168316214162e-05
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325753496379925,0.000202915721578606,0.277149876233376,5.3251219392368e-06,1.40887491736662e-11,0.000387830768490273,6.18043293323866e-09,0.000161629014513157,0.000354931948632345,0.000209556941948112,0.000874355315432925
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43397670348659e-05,0.0388369548810121,5.61194366314404e-07,1.48475266648438e-12,4.08860020311009e-05,6.51329242586537e-10,1.70358498306993e-05,3.74166319688697e-05,2.20884455897683e-05,9.22166781486168e-05
