"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255371122361803,0.00466165983993416,0.00130090552619266,0.00314370226817794,0.000152540855090359,0.40927949802896,0.0179370664951497,0.0053735416958326,0.000362922197136741,0.0106676894023579,0.00441517387435166,0.0099639773676942,0.0014110189737707,0.00563224019802341,0.00167282745788118,0.112653273083717,0.000114790537695697,3.4384869666267e-10,0.00244351015234955,2.67267803767915e-08,0.00182470252200943,0.00287255549834208,0.00172121940947985,0.00516292246438176
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808986325015684,0.000411758559240824,0.00099629131965858,4.82438403038923e-05,0.179724770454259,0.00574276773629403,0.00170557042855266,0.000114797309839712,0.00339828808498465,0.00140046189842094,0.0031725765318784,0.000446644982784713,0.00178799917602166,0.00052961293315032,0.0385980919979373,3.63036735793146e-05,1.08737107718163e-10,0.000774017468467901,8.45195249371217e-09,0.000577756260350632,0.000910191303629965,0.000544951754767716,0.00163848272477154
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000225131431245083,0.000277293735252914,1.34183233134839e-05,0.0574380266698214,0.00160386068502646,0.000474947875422457,3.19307381122576e-05,0.000947475832486809,0.000389898737335401,0.000884400797529388,0.000124263552167992,0.000497931361545613,0.000147355349342216,0.0110428101353453,1.00972523667035e-05,3.02425935605902e-11,0.000215394567104116,2.35070594541413e-09,0.000160755960123917,0.000253314110211799,0.000151624782321172,0.000456243931256249
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054487259621832,3.24853627055436e-05,0.128564894236191,0.00387414357086925,0.00114908111744782,7.73013363029225e-05,0.00229077037781622,0.000943428566875916,0.00213846141481187,0.000300790996130198,0.0012046476705052,0.000356675046161892,0.0263217836935713,2.44452638207143e-05,7.32178179671867e-11,0.000521314237203495,5.69109785817014e-09,0.000389103946018491,0.000613056962000254,0.000367007023777846,0.00110385842025357
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63732583785953e-05,0.00708667088443101,0.000188114975627967,5.56505451401265e-05,3.73992185652659e-06,0.000111063897384879,4.56817444182344e-05,0.000103664412194998,1.45556880596778e-05,5.83447482910554e-05,1.72609119482304e-05,0.00130609822063609,1.18262868677398e-06,3.54209626248796e-12,2.52324062320639e-05,2.7532118711433e-10,1.88308556068949e-05,2.96754864853902e-05,1.77610917756715e-05,5.34580853187555e-05
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106962260537813,0.460758811667459,0.201751666111674,0.0167007273872245,0.335299378368248,0.171819691987922,0.32010982040149,0.0620047843353398,0.209473488806062,0.072691090295046,0.855891454837769,0.00534205305147155,1.60859187053938e-08,0.10281089383994,1.25032987264833e-06,0.0787818599055463,0.118764883559175,0.0746403149973322,0.195355694765942
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314750055183558,0.00661864769888199,0.00044753748291588,0.013123319512815,0.00543943042247061,0.0122596250642098,0.00173957270957465,0.00693687129445962,0.00206221702818391,0.135372959292695,0.000141562136424462,4.24052891442465e-10,0.00301175288109981,3.2960917223132e-08,0.00224936489858321,0.00354021941080588,0.00212184939281179,0.00635953782046544
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093307812859474,0.000132420378524088,0.00391799993711599,0.00161513450165824,0.00365789623895264,0.000515185282038051,0.00206195354503949,0.00061087737119085,0.0442619460195892,4.18773239494952e-05,1.25432057352644e-10,0.000892750131535417,9.74962283641853e-09,0.000666402942307237,0.00104979080276415,0.00062856831964452,0.00188957178779949
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27576587319498e-05,0.000264256155394,0.000108701128914726,0.000246652956413858,3.46371989488052e-05,0.000138830714374782,4.1074486299389e-05,0.00310250642653244,2.81427444214864e-06,8.42905923015241e-12,6.00429878238478e-05,6.55176601835863e-10,4.48102653930935e-05,7.06153006275121e-05,4.22646972282576e-05,0.000127203808816788
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186055367241869,0.00321838709277779,0.0072741089517945,0.00102770447012094,0.00410691361293492,0.00121847738494923,0.0846106507035141,8.3577305300775e-05,2.50343373230883e-10,0.00178021125210864,1.94587691274415e-08,0.0013291571813301,0.00209303518613641,0.00125374229552845,0.00376421563732011
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766054267013972,0.00300458839456051,0.000422933861564193,0.00169319997189301,0.000501499487528934,0.0366232363716777,3.43756648679037e-05,1.02962119205606e-10,0.000732939809840762,8.00307235335779e-09,0.000547088621159627,0.000861893036121525,0.00051602449879771,0.00155159851800934
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173679920546394,0.000959293610318528,0.00383431680654481,0.00113738186692349,0.0794207405418419,7.80089350645237e-05,2.33662848101532e-10,0.00166179185287827,1.81622200021013e-08,0.00124070454216619,0.00195384751344623,0.00117030247855871,0.00351428517598164
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244209653010872,0.000540114868335692,0.000159843677834265,0.0119676331083802,1.09531193763473e-05,3.28060554493673e-11,0.00023364785456518,2.54995952713984e-09,0.000174379788909711,0.000274779948938136,0.000164474884654322,0.000494897531290785
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009782095723716,0.000640434487995607,0.0463056874698117,4.39047550762722e-05,1.31504938784332e-10,0.000935932804217224,1.02216576905178e-08,0.000698644768955151,0.00110056122660926,0.000658980843225007,0.00198087551694629
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289584483317482,0.0141604001566185,1.29888023792466e-05,3.89032771276965e-11,0.000277060817290836,3.02388631438575e-09,0.00020678272052189,0.000325832973749103,0.000195037664208939,0.00058682352407438
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214755821046592,0.000983149968963398,2.94753107144947e-09,0.0205656755427674,2.29106582712209e-07,0.0154284937174124,0.0240998399348346,0.0145647653462559,0.0425923444760952
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98458699514754e-05,2.66540910165929e-12,1.89873736516431e-05,2.07177768101675e-10,1.41701874086579e-05,2.233081397957e-05,1.33651883727409e-05,4.02274647292416e-05
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94415597559014e-11,5.68701769856085e-11,2.22044604925031e-16,4.24417404222549e-11,6.68845314080417e-11,4.00306208109812e-11,1.20490157011056e-10
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042326816139143,4.42042322249445e-09,0.000302253379068208,0.000476242420451988,0.000285087228955683,0.000857606814800191
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62029248020325e-09,3.29892511536919e-09,5.19882214731641e-09,3.11151284296416e-09,9.36549723888685e-09
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315915436056002,0.000355458709098333,0.000212773619239077,0.000640164126269834
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000497764983869403,0.000335271833863518,0.00100847178333663
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297973595632061,0.000603818296361761
"otro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896348715111936
