"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567565117200772,0.000672336224836187,0.000165159095421359,0.000392356261226069,0.00189288028572436,6.9657572823894e-05,0.000372343038793039,0.000451260145117005,0.000343590096900507,0.00469199559786962,0.000459171662824923,0.000278873298931839,0.00162745210102763,0.000926618460755311,0.000318355128062659,0.00103819854585689,8.98159483190592e-05,1.5999774865803e-05,0.00186741188914834,0.00142741528846095,0.000152890901332775,0.00119274315983539,0.000549497868550189,0.00150267425768133,0.000364097904789781,0.000470078313880118,0.000390401434430101,0.00118535300102199,6.98679471011899e-05,2.36913949552066e-10,0.000436396553015893,3.262892125736e-09,0.000583251563613227,0.000659444223575338,0.000400248914719544,0.000868101608543426
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419144095050379,0.0012228356030796,0.00290077896443504,0.0138614660424367,0.000516059351593081,0.00275316906861861,0.0033350123466578,0.00254103217076108,0.0337605945003666,0.00339331032994171,0.00206327118305274,0.0119378220584693,0.00682737163440466,0.00235478627824946,0.0076440628305807,0.000665317075295037,0.000118575390078608,0.0136771689549115,0.010483803062401,0.00113209102563221,0.00877330998362013,0.00405848363921089,0.0110312757114097,0.00269234511192862,0.00347366902920924,0.00288636257279943,0.00871936115335419,0.000517617215227478,1.75596507381475e-09,0.00322547032699043,2.41839896387947e-08,0.00430685299155833,0.00486710683021746,0.002958981777133,0.00639860308669801
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103236801781673,0.000713775749399654,0.00343930442368144,0.000126754797961388,0.000677378741864409,0.000820894253797294,0.000625085170842052,0.00850572193027877,0.000835280801612955,0.000507374372916668,0.00295767227045003,0.00168496948102751,0.000579187779550188,0.00188769494685316,0.000163433978501319,2.91158212525825e-05,0.00339309987541552,0.00259455755008361,0.000278194205496058,0.00216841977639381,0.000999519538108722,0.0027311845596649,0.00066238339789062,0.00085511348644245,0.00071022066011349,0.0021549974319187,0.000127137590824789,4.31133234080406e-10,0.000793865335020859,5.93777290781795e-09,0.00106088711750419,0.00119940048291777,0.000728129379853993,0.00157863770027962
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024495976866214,0.00813386046960961,0.000301137920747004,0.00160806536650445,0.00194838001249062,0.00148402957947102,0.0199771693598974,0.00198248705914037,0.00120476456451176,0.00699943106896088,0.00399450485810853,0.00137515027375207,0.00447385458269458,0.000388258949944496,6.91812545484473e-05,0.00802509585538245,0.0061431651836127,0.000660782656580946,0.00513719556030164,0.00237176204102018,0.0064654472832257,0.00157249954315009,0.0020295033759507,0.00168595441293849,0.00510549075672021,0.000302047182438235,1.02444416122053e-09,0.00188429729507816,1.41091343907773e-08,0.00251716901297937,0.00284527838683107,0.00172842439807238,0.00374297384831942
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117255295959943,0.00145331447658035,0.00772202073712221,0.00934412110344696,0.00712976162789395,0.0896595536726244,0.00950645992654306,0.00579424654977985,0.0329354559396062,0.0190090836000897,0.00660941173690856,0.0212517724682969,0.00187314261437805,0.000334170649062561,0.0376176922621317,0.0289989996884739,0.0031846038619575,0.0243419580007062,0.0113563078239083,0.0304835646585315,0.00755225452951163,0.00973017379554725,0.00809364763681683,0.0241946112187647,0.00145769756984162,4.94975001174289e-09,0.00903899357594034,6.8170318362598e-08,0.0120458845860511,0.0135991149154386,0.00829618905729097,0.01782901987065
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435630474816528,0.00028577621329727,0.000346352070721843,0.000263706340566909,0.00360476511676652,0.00035242498278559,0.00021403279930059,0.0012494470267419,0.000711278655651107,0.000244336998824925,0.000796948975042305,6.89299179808482e-05,1.22789355051875e-05,0.00143375187081873,0.00109582137098821,0.000117338981335384,0.000915614470467352,0.000421761317267186,0.00115361759725628,0.000279447472164996,0.000360797007612148,0.000299637432578277,0.000909939818638302,5.36204272312244e-05,1.81817576006158e-10,0.000334942779487088,2.50407854248366e-09,0.000447672125921733,0.000506162430933283,0.000307196186540798,0.000666351650387038
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232489320229293,0.00184914429351401,0.00140841097948486,0.0189771434580946,0.00188151746043361,0.00114335959531749,0.00664464582439711,0.00379145093276695,0.00130507235823533,0.0042465376117121,0.000368454645234637,6.56513895830772e-05,0.00761872087377593,0.00583152722468609,0.000627086188562137,0.00487633926480182,0.00225101108388142,0.00613756116972468,0.00149237970136558,0.00192614382133993,0.00160006323799425,0.00484623652410638,0.000286639104849749,9.72170073469599e-10,0.00178831961603392,1.33891906905796e-08,0.00238903283578104,0.00270048506086325,0.00164037313917711,0.00355266047108718
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281648206711205,0.00170654501828991,0.0229089290141042,0.00227957060170682,0.00138546509857748,0.00804226529656384,0.00459171005037324,0.001581366201019,0.00514235575474142,0.000446547985147461,7.95711994048062e-05,0.00921932351110812,0.00705933263678332,0.00075995437396949,0.00590422793201677,0.002727020587244,0.00742931932992867,0.00180825614841697,0.00233361602557875,0.00193868768309096,0.00586781721907468,0.000347397805455149,1.17831193099695e-09,0.00216669865677087,1.62282747907046e-08,0.00289414441364751,0.00327123084274447,0.00198751146344425,0.00430273592809528
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214568477018424,0.0175369017601102,0.0017364260274664,0.00105513033172797,0.00613450774641839,0.00349959319422422,0.00120437930413475,0.00391978611834241,0.000340001869358629,6.05802460242827e-05,0.00703432843258318,0.00538347744335117,0.000578672949350173,0.00450134650454172,0.00207748580657622,0.00566613210052493,0.00137725485075195,0.00177761719779238,0.00147664377062325,0.00447354827199463,0.000264502610520896,8.97071698361758e-10,0.00165040316279024,1.23549000033935e-08,0.00220489129093326,0.0024923974201361,0.00151384911761963,0.00327912380385345
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286474442199888,0.0233013910414635,0.0142800053271106,0.0780494673124555,0.045953625924917,0.016269455827596,0.0512092835941098,0.00464320643073892,0.000830246089119362,0.0885579741788327,0.0691062843933,0.00787878989496295,0.0583956429170753,0.0277603408062009,0.0724908020484274,0.0185645662730571,0.0238419244488119,0.019879578157684,0.0580544278598449,0.00361561333788932,1.23037462802568e-08,0.0221707627876491,1.69453047165031e-07,0.0294163641161923,0.0331342740872598,0.0203710021692326,0.0431744904793142
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286574189782703,0.00140973204919486,0.00818217331082493,0.00467187287662705,0.00160905890550774,0.00523208131451697,0.000454376926562143,8.09667739093323e-05,0.00937951470817693,0.00718226478198582,0.000773273749011444,0.00600716662636866,0.00277472010444845,0.00755864542540844,0.00183991480171915,0.00237445071424321,0.00197262539760233,0.00597012491443065,0.000353489046872028,1.19897965064853e-09,0.00220461900269846,1.65129204943113e-08,0.00294475853548347,0.00332841761111048,0.0020223021312887,0.00437787598486365
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174212657018316,0.00498448326395443,0.00284211855885275,0.000977687413001247,0.00318362131569696,0.000275960744215647,4.91670522027627e-05,0.00571658654981874,0.00437362759895112,0.000469698004091998,0.00365636128749196,0.00168673271610175,0.00460350640016402,0.00111806022944042,0.00144318465046729,0.00119876695021057,0.00363376224496633,0.000214679110574126,7.28056924586209e-10,0.00133987194142084,1.00271478142558e-08,0.00179021756681984,0.00202376211106532,0.00122897956197053,0.00266295844773801
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100952686486264,0.0163829398712692,0.0056863782557315,0.0183215833031092,0.00161047766892445,0.000287248835269461,0.0325059173191491,0.0250279397192988,0.0027385413656146,0.0209948343996701,0.00977687383795199,0.0263147209573459,0.0064984102493009,0.0083749864779016,0.00696478733714687,0.0208673150949848,0.00125321604191215,4.25454239519643e-09,0.00777931537980488,5.85955879498941e-08,0.0103715504657484,0.0117114466839066,0.00713928264949131,0.0153633511629614
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576898966495099,0.00324331766685196,0.0105073765302966,0.000916947055892779,0.000163455683794463,0.0187576474685496,0.0143953964169953,0.00155998428811829,0.0120544789339385,0.0055862714230989,0.0151440094358529,0.00370777418053784,0.00478236456780313,0.00397467449743469,0.0119805974091397,0.000713425420486527,2.42069922972431e-09,0.00444107439117691,3.33390256254188e-08,0.00592758121230021,0.00669724820590189,0.00407456310732751,0.00879952918782449
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198835824787638,0.00363285200320088,0.000315030354780933,5.61297637879393e-05,0.00652089777831581,0.00498993571556386,0.000536181585111093,0.00417201961916168,0.00192515014107656,0.00525203692499347,0.00127619931075288,0.001647233682592,0.00136830559951257,0.00414624668638539,0.000245074796752856,8.3116530110964e-10,0.00152933616489601,1.1447205623472e-08,0.00204323249997186,0.00230970797525902,0.00140278510519336,0.00303894403391871
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645990052485598,0.00102736374254114,0.000183155280455543,0.0209713060950749,0.0161026980537108,0.00174769860723345,0.013487945924825,0.00625543709993309,0.0169385711011427,0.00415285903366979,0.00535575087054427,0.0044516551693962,0.0134053979381275,0.000799354101225384,2.71249412431416e-09,0.00497374587287398,3.73577641004877e-08,0.00663735865646106,0.00749849153772195,0.00456347598710321,0.00984979052433295
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561639156952908,1.58326296235179e-05,0.00184793929327916,0.00141252430153586,0.00015129390855039,0.00118029741024422,0.000543760446221308,0.00148699932826754,0.000360295584467913,0.000465169741807006,0.000386324529190642,0.00117298427392302,6.91380948046419e-05,2.34438935572911e-10,0.000431839534963771,3.22880505059856e-09,0.000577161915405693,0.000652559577859763,0.000396069214425685,0.000859040437101198
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000100088976019098,0.000329667510335601,0.000251900339649799,2.69527945234079e-05,0.000210446302963164,9.6901409946203e-05,0.000265197979898839,6.41971743972305e-05,8.28907132519195e-05,6.88364636323229e-05,0.000209141116993238,1.23160215068247e-05,4.1759769541682e-11,7.69493433145915e-05,5.75135503027001e-10,0.000102856579225987,0.000116300479312904,7.05733662772595e-05,0.000153125912568561
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115692979837692,0.0286192803487545,0.00314181024261996,0.0240217103988121,0.0112049399661562,0.0300850083906725,0.00745120862781564,0.00960027015233483,0.00798541641270217,0.023876254700758,0.00143807604961932,4.88302733146512e-09,0.00891823449916885,6.72513818381132e-08,0.0118854358800628,0.0134182584920435,0.00818527172539225,0.0175929127002649
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00886365823283646,0.00240226462308129,0.0184582852210883,0.00858377037284666,0.0231506337848492,0.00570308404924671,0.00735168972967637,0.00611273345669243,0.0183458838059962,0.00109912747720389,3.73085161755826e-09,0.00682829946073554,5.138306902141e-08,0.00910654408238303,0.0102847130617532,0.00626601616925724,0.0134978046337782
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000955744194856914,0.00200764603413905,0.000925331517698025,0.00252879133740481,0.000613203503321318,0.000791635321385386,0.000657491335319971,0.00199521687632393,0.000117693342271877,3.99103299692909e-10,0.00073493049728859,5.49664134884307e-09,0.000982148647483591,0.00111039305297164,0.000674071344471003,0.00146152828312375
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00741552019253646,0.00718102889788975,0.0194140214458671,0.00476883380643147,0.00614904345735553,0.00511172152824202,0.0153725747996506,0.000918377390160427,3.11675393989824e-09,0.00571078083745034,4.29254230639941e-08,0.00761902857453324,0.0086064201460295,0.00524003523795467,0.0113011760271574
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00342785436319823,0.00903292753681956,0.0022012564860445,0.00284047140768407,0.00235996855328248,0.00713680082440213,0.000423034637465503,1.43496726518557e-09,0.00263739585673009,1.97630545920526e-08,0.0035223152875203,0.00398092114390992,0.00241937612451267,0.00523503487699461
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932732311405568,0.00600241809504296,0.00773687975790591,0.00643342938467568,0.0192959145041506,0.00115709787339291,3.92785287159622e-09,0.00718626510858225,5.40962641745131e-08,0.00958279166852541,0.0108219027738777,0.00659470049910289,0.0142004121410329
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227350929267843,0.0018835562811426,0.00156467412154989,0.00473939156041088,0.000280291259656695,9.50634577329642e-10,0.00174877406544086,1.30925935531013e-08,0.00233623465580345,0.00264082193519464,0.00160409390802054,0.00347423540931098
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293364375866309,0.0020194083102024,0.00611113227554408,0.00036188633990155,1.22747226844469e-09,0.00225689144886488,1.6905334431205e-08,0.00301452698318176,0.00340724480699798,0.0020702607366743,0.00448144583653877
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243741810999292,0.00508017313782201,0.000300542165028413,1.01933810526889e-09,0.00187492315001297,1.4038811349837e-08,0.00250465431038953,0.00283113704070514,0.00171982436516207,0.00372438752145111
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00736985860415988,0.000912685630383611,3.09741981809903e-09,0.00567555628013021,4.26591443198353e-08,0.0075721234285952,0.00855348869899505,0.00520769906959466,0.0112318589824467
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436945648447238,1.82366725398132e-10,0.000335954077924362,2.51164169031603e-09,0.000449023637110749,0.000507690433232738,0.000308123735039489,0.000668362908264197
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48217515229563e-09,1.13948378620466e-09,2.22044604925031e-16,1.52316362905056e-09,1.72227234485599e-09,1.04506017049677e-09,2.26769691035818e-09
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272392517649118,1.56935150402889e-08,0.00279904250115935,0.00316377714405813,0.00192214418130448,0.00416154072141625
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04132241499962e-08,2.09777370187969e-08,2.37199572942634e-08,1.43930679155201e-08,3.12318046887092e-08
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363777169839559,0.004224563993905,0.00256769468713409,0.00555500470884382
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00411134797074309,0.00290237084710703,0.00627659994808524
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249877043840469,0.00381801021351031
"otro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540632717717452
