"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11216176296773e-05,0.000141344405283119,5.6161997321247e-05,7.27476490127116e-06,3.0903380150824e-06,7.43348548468871e-05,5.27611550391667e-06,4.15021074023049e-05,0.000443700075444243,1.29874077524139e-06,3.75763399505584e-05,7.4598533589671e-05,2.1019631454774e-11,0.000722997187314933,6.2929320629047e-05,1.74300893873808e-05,0.000726701791771778,0.000147355628601023,3.76318851948752e-05,4.67678169127032e-05,2.63117126819905e-06,0.999999999999711,0.000879860823188046,3.06368017678695e-05,5.01131763037277e-06,0.000493520135264353,0.0002648955342705,0.000424409844658352,2.18180010937709e-05,0.00111953660796954,3.6335532197457e-05,1.26342537250853e-09,8.76273329840628e-07,9.23293941066708e-10,6.33357837967667e-05,3.38348386224454e-05,3.88120906711557e-05,6.52275295696315e-05,4.35070760175209e-05,0.000141424999044507
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208490683777092,0.000191575316685245,2.48180221564583e-05,1.05428632143183e-05,0.00025355400528124,1.79996720687454e-05,0.000141573676292008,0.00151210124794078,4.43074687512432e-06,0.000128183152162841,0.000254453243950237,7.17101979460416e-11,0.00246227111162594,0.000214655966393621,5.94616811479009e-05,0.00247486560410879,0.000502537239843901,0.000128372614958272,0.00015953425301002,8.97639978396646e-06,1,0.00299536168726314,0.000104512242132509,1.70963148006861e-05,0.00168168296936548,0.00090313591829422,0.00144642860112996,7.44299853007151e-05,0.00380910699266252,0.000123950789099806,4.31027934415125e-09,2.98947206982952e-06,3.14989305472198e-09,0.000216042226705289,0.000115420911218274,0.000132398240647079,0.000222494072187919,0.000148412389232646,0.000482318493492915
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28453529262256e-05,9.86053746922315e-06,4.18878678922853e-06,0.000100754341932509,7.15148493235147e-06,5.62531039804152e-05,0.000601317388097116,1.76037431497822e-06,5.09320812916648e-05,0.000101111725744489,2.84910099921412e-11,0.000979733056907194,8.52954916662042e-05,2.36254272729892e-05,0.000984751867813899,0.000199722379131358,5.10073679497452e-05,6.33902736122597e-05,3.56641156839169e-06,0.999999999999787,0.00119223241823475,4.15261286519193e-05,6.79256659021176e-06,0.000668823380622195,0.000359018224682105,0.000575178556391,2.95729288981125e-05,0.00151686964277045,4.92502755269265e-05,1.71250694732774e-09,1.18774225295658e-06,1.25147659932943e-09,8.58464064847242e-05,4.58608008457061e-05,5.26070312192556e-05,8.84104516690688e-05,5.8970651856953e-05,0.00019168454633055
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07313573951397e-05,5.42556567555896e-07,1.30513984349074e-05,9.26305233396571e-07,7.28656668920334e-06,7.79267082782706e-05,2.2801366482465e-07,6.59729440077701e-06,1.30976968772908e-05,3.6903115394341e-12,0.000127008704571166,1.10487592277931e-05,3.06015757043023e-06,0.00012765988148535,2.58736337978104e-05,6.60704680612652e-06,8.21110824539251e-06,4.61942578627439e-07,0.999999999998352,0.000154584897076198,5.37888587949312e-06,8.79815601153134e-07,8.66801292110097e-05,4.6516542464224e-05,7.4537593806509e-05,3.83054620491713e-06,0.000196733023205112,6.37943871601734e-06,2.21813272330175e-10,1.53843035918653e-07,1.62098098383582e-10,1.11201273617737e-05,5.94037905566621e-06,6.8142626365461e-06,1.14522869086116e-05,7.63859366991718e-06,2.48321748991237e-05
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55871606832891e-06,5.54428456419319e-06,3.93495303564782e-07,3.09535146462322e-06,3.31048026095982e-05,9.68603727850252e-08,2.80254578880785e-06,5.56395246986687e-06,1.56764685484103e-12,5.39573260570653e-05,4.69355027215738e-06,1.29995930789599e-06,5.42339869788696e-05,1.09913008337363e-05,2.80668864870663e-06,3.48810084831028e-06,1.96233574097823e-07,0.99999999999612,6.56736090499048e-05,2.28496145382924e-06,3.73746455614384e-07,3.68236138776067e-05,1.97607876390815e-05,3.16649782081695e-05,1.62722222153007e-06,8.35817803940607e-05,2.70999985479416e-06,9.42264291397323e-11,6.53526321994253e-08,6.88593825790806e-11,4.72386789066458e-06,2.52348569040062e-06,2.89471475412462e-06,4.86497132437242e-06,3.2448940495519e-06,1.05488754807414e-05
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000109651444105657,9.4657072567341e-06,7.44554395363111e-05,0.000795750844369322,2.33003595137935e-06,6.74127605478139e-05,0.000133827436521763,3.77107952692021e-11,0.00129636691533508,0.000112894279415681,3.12704547827503e-05,0.0013030056091077,0.000264336118810533,6.7512406930858e-05,8.39018551794579e-05,4.72050872615719e-06,0.999999999999839,0.00157743419041217,5.49633829397872e-05,8.99064389296137e-06,0.000885065285908258,0.000475142510474032,0.000761166568184943,3.91424521306446e-05,0.00200674864663713,6.51867890277595e-05,2.2666798709622e-09,1.57209897897493e-06,1.65645857468197e-09,0.00011362343171315,6.07006071819639e-05,6.96296555451928e-05,0.000117017019051205,7.80522607988445e-05,0.000253698564072508
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7830604382097e-06,5.28467491742101e-06,5.65184305245597e-05,1.65369481946794e-07,4.78477054110837e-06,9.49928596335657e-06,2.67643989556007e-12,9.21177039959289e-05,8.01326106005347e-06,2.21941551726591e-06,9.25900104127559e-05,1.87652769313527e-05,4.79184360829166e-06,5.95521192101747e-06,3.35029086459121e-07,0.999999999997728,0.000112119194740239,3.90110316767425e-06,6.3809630154311e-07,6.28672344935148e-05,3.37370760776143e-05,5.40603342222385e-05,2.77814958561419e-06,0.00014269054734259,4.62676769535e-06,1.60872567294367e-10,1.11576394564468e-07,1.17563466631777e-10,8.06502191612541e-06,4.30833366711107e-06,4.94212977102196e-06,8.30592585243362e-06,5.53998748625516e-06,1.80099366443517e-05
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12207693512394e-05,0.000444419571568623,1.30084772373565e-06,3.76372978703959e-05,7.47195459821347e-05,2.10537316688413e-11,0.00072416925852761,6.30314046284703e-05,1.74583657824208e-05,0.000727879864249093,0.000147594648816388,3.76929332191487e-05,4.68436849347325e-05,2.63543981435446e-06,0.999999999999711,0.000881286966212605,3.06865024223288e-05,5.0194474658824e-06,0.000494320378756138,0.000265325161105919,0.000425098073391996,2.18533957318996e-05,0.00112135079909328,3.63944773000064e-05,1.26547503145235e-09,8.77694909565633e-07,9.24791803723182e-10,6.34385271192674e-05,3.38897271270957e-05,3.88750531998758e-05,6.53333414820368e-05,4.35776546076845e-05,0.000141654400763878
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000654387732151471,1.39128163143716e-05,0.000402396371371379,0.000798571468226607,2.25176544759074e-10,0.00769122647915488,0.000673729760832615,0.000186691330731969,0.00773035975986161,0.0015763173567337,0.000402990975270168,0.000500781091177346,2.81861704103659e-05,1,0.00934579837052769,0.000328104561696018,5.36820195702521e-05,0.00526170087880605,0.00283045824882764,0.00452790131670733,0.000233679702372957,0.0118642272306926,0.000389113534595931,1.35346691078541e-08,9.38715418520639e-06,9.89095066065978e-09,0.000678078734796954,0.000362342657976928,0.000415624754572055,0.000698319116308519,0.000465880431696496,0.00151296225662115
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91584074359822e-06,1.17779345345413e-06,2.33830159406055e-06,6.58815713358507e-13,2.26766928848072e-05,1.97250616437878e-06,5.46318363454938e-07,2.27929690696998e-05,4.61920860525108e-06,1.17953452802514e-06,1.46590431933241e-06,8.24686863706097e-08,0.999999999990769,2.76008929271168e-05,9.60273992639648e-07,1.57069872186139e-07,1.54757388682714e-05,8.30471895568844e-06,1.33076962535993e-05,6.83853367031615e-07,3.51275916871449e-05,1.13890018473012e-06,3.95993855009822e-11,2.74649500942064e-08,2.89386880195243e-11,1.98524744756571e-06,1.0605159270066e-06,1.21652830180987e-06,2.04454758638638e-06,1.36369438247031e-06,4.4332736074777e-06
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54298775705761e-05,6.76518870716159e-05,1.9062142191253e-11,0.00065571098233204,5.70692540636228e-05,1.58069080488874e-05,0.00065907104275118,0.000133634716557884,3.41274708844473e-05,4.24126683978539e-05,2.38613951160626e-06,0.999999999999681,0.000797987659525895,2.77837762791637e-05,4.54463219405504e-06,0.00044758079621649,0.000240232609158794,0.000384901162084809,1.97862024893965e-05,0.0010153837021019,3.29518348871889e-05,1.14576671591028e-09,7.94668936552191e-07,8.37310607861178e-10,5.74378689854773e-05,3.06840078746555e-05,3.5197775319153e-05,5.91534632258884e-05,3.94555647359074e-05,0.000128256242416546
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000110040383186628,3.78445720410077e-11,0.00130095971594897,0.00011329471969014,3.13813813539758e-05,0.00130762189865445,0.000265273586498018,6.77518868963304e-05,8.4199466889576e-05,4.73725436683203e-06,0.999999999999839,0.00158302118471143,5.51583514710884e-05,9.02253737216684e-06,0.000888202212927663,0.000476827246162118,0.000763864698096512,3.92813021644012e-05,0.00201385313017288,6.54180201026329e-05,2.27472078107855e-09,1.57767589648811e-06,1.66233476156184e-09,0.000114026458023413,6.09159258078452e-05,6.98766452887273e-05,0.000117432081121453,7.83291247983409e-05,0.000254598315294051
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10071817059992e-11,3.6702159978969e-10,3.19242926246255e-11,8.84195078453838e-12,3.68903569278352e-10,7.47604038773896e-11,1.90903208588175e-11,2.37251145713025e-11,1.33472307853013e-12,0.999999429621423,4.46721830758982e-10,1.55416684945644e-11,2.54211396124322e-12,2.50472569581651e-10,1.34409697516773e-10,2.15382650075478e-10,1.10679029870083e-11,5.68546105491577e-10,1.84326686100569e-11,2.22044604925031e-16,4.44509332431657e-13,2.22044604925031e-16,3.21305060538754e-11,1.7164047708526e-11,1.96890518443689e-11,3.30902591401821e-11,2.20708826154852e-11,7.17510924691522e-11
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106616552523202,0.00109766528438985,0.000304257682938409,0.0125388724167126,0.0025667354258729,0.000656679652489578,0.000815979815723883,4.59406182590471e-05,1,0.0151438258396043,0.000534676368866537,8.74948787148171e-05,0.00854786279422292,0.00460523265028537,0.00735916383902087,0.000380825078211509,0.0191943871232211,0.000634071702689997,2.20605386420503e-08,1.53002968316668e-05,1.61215392868606e-08,0.00110474776736922,0.000590457743696198,0.000677261190989642,0.00113770955082576,0.000759128870064449,0.00246367182352277
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28276283305912e-05,2.64723120244881e-05,0.00110328755140292,0.000223784352578953,5.71536120340731e-05,7.10285169428584e-05,3.99617695651356e-06,0.999999999999809,0.00133570937592801,4.65299632832076e-05,7.61109227303509e-06,0.000749358924111168,0.000402263978374467,0.000644445245435726,3.31364690740996e-05,0.00169934798473581,5.51848066108846e-05,1.91887100219264e-09,1.33086983681915e-06,1.40228462153487e-09,9.61902526981091e-05,5.13869299675894e-05,5.89460188565283e-05,9.90632154314574e-05,6.60763858022005e-05,0.000214778353003222
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57118434229806e-05,0.000305817342000399,6.19907374669497e-05,1.58302742871406e-05,1.96735104920598e-05,1.10680924034178e-06,0.999999999999312,0.000370304008212614,1.28876618128371e-05,2.10802708854248e-06,0.000207659624121213,0.000111445949273316,0.000178572773245758,9.177902609859e-06,0.000471241001929491,1.52849373893505e-05,5.31462456691224e-10,3.68606348128435e-07,3.88385477091111e-10,2.6643304091963e-05,1.42329727784382e-05,1.63267521121901e-05,2.74391300787628e-05,1.8301801452759e-05,5.94955886323435e-05
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107162662283793,0.00257986287038323,0.000660044673387689,0.000820160467868888,4.61761761924126e-05,1,0.0152202966424759,0.000537416545033169,8.79434850401657e-05,0.00859131693982049,0.00462873750805147,0.00739662016499311,0.000382777080059907,0.0192909111439575,0.000637320947644053,2.21736580326973e-08,1.53787506583773e-05,1.62042053876706e-08,0.00111040627069809,0.000593483625459287,0.00068073160594144,0.00114353669069322,0.000763018470242765,0.00247627346284781
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000217356944262704,0.000133832236031306,0.000166318942020916,9.35820896066585e-06,1,0.00312237210959519,0.000108957204442004,1.78234966082931e-05,0.00175308825180555,0.000941514795712518,0.00150785992735751,7.75956322082225e-05,0.00397048472911403,0.000129222376505189,4.49361783630119e-09,3.11662939587029e-06,3.28387431154436e-09,0.000225229551241845,0.000120329769304083,0.000138029045868727,0.000231955701646346,0.000154724159679478,0.000502823680096734
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55118124009555e-05,4.24753623861609e-05,2.38966682090392e-06,0.999999999999681,0.000799166344403806,2.78248465850755e-05,4.55135027933965e-06,0.000448242137266487,0.000240587648278819,0.000385469924030633,1.98154509216371e-05,0.00101688316970014,3.30005444261979e-05,1.14746044891436e-09,7.95843657301915e-07,8.38548364720358e-10,5.75227717995285e-05,3.07293652053857e-05,3.52498046995926e-05,5.92409018260317e-05,3.95138877354625e-05,0.000128445813230111
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89881730821662e-05,2.96983411855697e-06,0.999999999999744,0.000992997194223879,3.4579995722697e-05,5.65633172499588e-06,0.000557006817951195,0.00029898062879776,0.000479010404893363,2.46261749708626e-05,0.00126345257253873,4.10121668661546e-05,1.42604363805124e-09,9.89060290910702e-07,1.04213314012592e-09,7.14872894252829e-05,3.81896289992338e-05,4.38074616049381e-05,7.36224906354652e-05,4.91066927204634e-05,0.000159625216861421
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88137650227059e-06,0.999999999995443,5.59162522645948e-05,1.9454584506545e-06,3.18214555777495e-07,3.13524669402602e-05,1.68247438321788e-05,2.69602658986764e-05,1.38544696554338e-06,7.11639335891275e-05,2.30734415361848e-06,8.02260976020455e-11,5.56424216441835e-08,5.86281322344589e-11,4.02198996510316e-06,2.1485424742098e-06,2.46461391347187e-06,4.14212816917181e-06,2.7627632142269e-06,8.9815187531225e-06
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999999999999804,1,0.999999999999609,0.999999999997608,1,1,1,0.999999999999451,1,0.99999999999967,0.999999990510596,0.999999999986318,0.999999987014803,0.999999999999811,0.999999999999646,0.999999999999691,0.999999999999816,0.999999999999724,1
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129738732519506,0.000650707962040828,0.000106492723629107,0.0103847896370795,0.00559967769431742,0.00894294468263227,0.000463484461512035,0.023265552184347,0.000771656697757241,2.68510740755533e-08,1.8622756554321e-05,1.96223969498453e-08,0.00134432572747661,0.000718585903509226,0.000824209992642772,0.00138442576664052,0.000923824496758081,0.00299706474720634
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51933257159364e-05,3.70531420671956e-06,0.00036494992744267,0.0001958741673848,0.000313838364336817,1.6132065351222e-05,0.000828013797123785,2.6866319935104e-05,9.34161874139197e-10,6.47906350894597e-07,6.82672690496376e-10,4.6830507262712e-05,2.5017302678331e-05,2.8697494030528e-05,4.8229288723064e-05,3.21689854992207e-05,0.000104571836604233
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39244485278671e-06,5.9712224073341e-05,3.2043924269026e-05,5.13472779540339e-05,2.6387193840734e-06,0.000135530123747662,4.39455916962093e-06,1.52798648675695e-10,1.05976567015886e-07,1.11663157597632e-10,7.6602553800653e-06,4.09210666423417e-06,4.69409390669813e-06,7.8890689484156e-06,5.26194646591311e-06,1.7106064232443e-05
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727847248040417,0.00314742726748864,0.00503399896804588,0.000259924136953999,0.0131794725320866,0.000432807097402739,1.50551352870258e-08,1.04416832265767e-05,1.10020865074619e-08,0.000754195721312587,0.000403031330797416,0.000462293885783728,0.000776706398784098,0.000518189681554742,0.00168264037719753
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390712381939596,0.00270768280706404,0.000139498440905744,0.00711588383788736,0.000232301446404383,8.0789533052058e-09,5.60328932150718e-06,5.90398832638094e-09,0.000404861331157502,0.000216316852556808,0.000248131342184671,0.000416949684158072,0.000278140023563211,0.00090365048859156
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625943415870779,0.000223518240635712,0.0113540600437716,0.000372195615508679,1.29459882473588e-08,8.97887021363124e-06,9.46075075551784e-09,0.000648605308442119,0.000346588282304993,0.000397554636303584,0.000667966507912997,0.000445626321338558,0.00144725226921515
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21845657737585e-05,0.000589805478182994,1.91328313563308e-05,6.65257594671032e-10,4.61402582113796e-07,4.86161129635945e-10,3.33505053602408e-05,1.78160454995771e-05,2.04369115079399e-05,3.43466661745173e-05,2.29091559779619e-05,7.44724276891595e-05
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165061023667773,0.000981886436733988,3.41735559644774e-08,2.37011966144187e-05,2.49735664114514e-08,0.00171030606733985,0.000914370294324482,0.00104874229617577,0.00176130372028868,0.0011754619815087,0.00381127095163309
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35995600221359e-05,1.10793099577677e-09,7.68427252277562e-07,8.09660782295999e-10,5.55412504104983e-05,2.96707849616992e-05,3.40355074394294e-05,5.72001983680534e-05,3.81527054972067e-05,0.000124021466352157
